24.396000000000,-28.4140,-0.000,-6377.689,0
24.36758493705183,-28.4171888445,-6.377689,-6377.689,0.001
24.33916349641467,-28.4267553780,-12.755378,-6377.689,0.002
24.31072930039950,-28.4426996005,-19.133067,-6377.689,0.003
24.28227597131733,-28.4650215120,-25.510756,-6377.689,0.004
24.25379713147917,-28.4937211125,-31.888445,-6377.689,0.005
24.22528640319600,-28.5287984020,-38.266134,-6377.689,0.006
24.19673740877883,-28.5702533805,-44.643823,-6377.689,0.007
24.16814377053867,-28.6180860480,-51.021512,-6377.689,0.008
24.13949911078650,-28.6722964045,-57.399201,-6377.689,0.009
24.11079705183333,-28.7328844500,-63.776890,-6377.689,0.010
24.08203121599017,-28.7998501845,-70.154579,-6377.689,0.011
24.05319522556800,-28.8731936080,-76.532268,-6377.689,0.012
24.02428270287783,-28.9529147205,-82.909957,-6377.689,0.013
23.99528727023067,-29.0390135220,-89.287646,-6377.689,0.014
23.96620254993750,-29.1314900125,-95.665335,-6377.689,0.015
23.93702216430933,-29.2303441920,-102.043024,-6377.689,0.016
23.90773973565717,-29.3355760605,-108.420713,-6377.689,0.017
23.87834888629200,-29.4471856180,-114.798402,-6377.689,0.018
23.84884323852483,-29.5651728645,-121.176091,-6377.689,0.019
23.81921641466667,-29.6895378000,-127.553780,-6377.689,0.020
23.78946203702850,-29.8202804245,-133.931469,-6377.689,0.021
23.75957372792133,-29.9574007380,-140.309158,-6377.689,0.022
23.72954510965617,-30.1008987405,-146.686847,-6377.689,0.023
23.69936980454400,-30.2507744320,-153.064536,-6377.689,0.024
23.66904143489583,-30.4070278125,-159.442225,-6377.689,0.025
23.63855362302267,-30.5696588820,-165.819914,-6377.689,0.026
23.60789999123550,-30.7386676405,-172.197603,-6377.689,0.027
23.57707416184533,-30.9140540880,-178.575292,-6377.689,0.028
23.54606975716317,-31.0958182245,-184.952981,-6377.689,0.029
23.51488039950000,-31.2839600500,-191.330670,-6377.689,0.030
23.48349971116683,-31.4784795645,-197.708359,-6377.689,0.031
23.45192131447467,-31.6793767680,-204.086048,-6377.689,0.032
23.42013883173450,-31.8866516605,-210.463737,-6377.689,0.033
23.38814588525733,-32.1003042420,-216.841426,-6377.689,0.034
23.35593609735417,-32.3203345125,-223.219115,-6377.689,0.035
23.32350309033600,-32.5467424720,-229.596804,-6377.689,0.036
23.29084048651383,-32.7795281205,-235.974493,-6377.689,0.037
23.25794190819867,-33.0186914580,-242.352182,-6377.689,0.038
23.22480097770150,-33.2642324845,-248.729871,-6377.689,0.039
23.19141131733333,-33.5161512000,-255.107560,-6377.689,0.040
23.15776654940517,-33.7744476045,-261.485249,-6377.689,0.041
23.12386029622800,-34.0391216980,-267.862938,-6377.689,0.042
23.08968618011283,-34.3101734805,-274.240627,-6377.689,0.043
23.05523782337067,-34.5876029520,-280.618316,-6377.689,0.044
23.02050884831250,-34.8714101125,-286.996005,-6377.689,0.045
22.98549287724933,-35.1615949620,-293.373694,-6377.689,0.046
22.95018353249217,-35.4581575005,-299.751383,-6377.689,0.047
22.91457443635200,-35.7610977280,-306.129072,-6377.689,0.048
22.87865921113983,-36.0704156445,-312.506761,-6377.689,0.049
22.84243147916667,-36.3861112500,-318.884450,-6377.689,0.050
22.80588486274350,-36.7081845445,-325.262139,-6377.689,0.051
22.76901298418133,-37.0366355280,-331.639828,-6377.689,0.052
22.73180946579117,-37.3714642005,-338.017517,-6377.689,0.053
22.69426792988400,-37.7126705620,-344.395206,-6377.689,0.054
22.65638199877083,-38.0602546125,-350.772895,-6377.689,0.055
22.61814529476267,-38.4142163520,-357.150584,-6377.689,0.056
22.57955144017050,-38.7745557805,-363.528273,-6377.689,0.057
22.54059405730533,-39.1412728980,-369.905962,-6377.689,0.058
22.50126676847817,-39.5143677045,-376.283651,-6377.689,0.059
22.46156319600000,-39.8938402000,-382.661340,-6377.689,0.060
22.42147696218183,-40.2796903845,-389.039029,-6377.689,0.061
22.38100168933467,-40.6719182580,-395.416718,-6377.689,0.062
22.34013099976950,-41.0705238205,-401.794407,-6377.689,0.063
22.29885851579733,-41.4755070720,-408.172096,-6377.689,0.064
22.25717785972917,-41.8868680125,-414.549785,-6377.689,0.065
22.21508265387600,-42.3046066420,-420.927474,-6377.689,0.066
22.17256652054883,-42.7287229605,-427.305163,-6377.689,0.067
22.12962308205867,-43.1592169680,-433.682852,-6377.689,0.068
22.08624596071650,-43.5960886645,-440.060541,-6377.689,0.069
22.04242877883333,-44.0393380500,-446.438230,-6377.689,0.070
21.99816515872017,-44.4889651245,-452.815919,-6377.689,0.071
21.95344872268800,-44.9449698880,-459.193608,-6377.689,0.072
21.90827309304783,-45.4073523405,-465.571297,-6377.689,0.073
21.86263189211067,-45.8761124820,-471.948986,-6377.689,0.074
21.81651874218750,-46.3512503125,-478.326675,-6377.689,0.075
21.76992726558933,-46.8327658320,-484.704364,-6377.689,0.076
21.72285108462717,-47.3206590405,-491.082053,-6377.689,0.077
21.67528382161200,-47.8149299380,-497.459742,-6377.689,0.078
21.62721909885483,-48.3155785245,-503.837431,-6377.689,0.079
21.57865053866667,-48.8226048000,-510.215120,-6377.689,0.080
21.52957176335850,-49.3360087645,-516.592809,-6377.689,0.081
21.47997639524133,-49.8557904180,-522.970498,-6377.689,0.082
21.42985805662617,-50.3819497605,-529.348187,-6377.689,0.083
21.37921036982400,-50.9144867920,-535.725876,-6377.689,0.084
21.32802695714583,-51.4534015125,-542.103565,-6377.689,0.085
21.27630144090267,-51.9986939220,-548.481254,-6377.689,0.086
21.22402744340550,-52.5503640205,-554.858943,-6377.689,0.087
