24.87400000000000,11.476,-0.000,-431.218,0
24.98868813033333,11.4544391,-4.31218,-431.218,0.01
25.10294504266667,11.3897564,-8.62436,-431.218,0.02
25.21633951900000,11.2819519,-12.93654,-431.218,0.03
25.32844034133333,11.1310256,-17.24872,-431.218,0.04
25.43881629166667,10.9369775,-21.56090,-431.218,0.05
25.54703615200000,10.6998076,-25.87308,-431.218,0.06
25.65266870433333,10.4195159,-30.18526,-431.218,0.07
25.75528273066667,10.0961024,-34.49744,-431.218,0.08
25.85444701300000,9.7295671,-38.80962,-431.218,0.09
25.94973033333333,9.3199100,-43.12180,-431.218,0.10
26.04070147366667,8.8671311,-47.43398,-431.218,0.11
26.12692921600000,8.3712304,-51.74616,-431.218,0.12
26.20798234233333,7.8322079,-56.05834,-431.218,0.13
26.28342963466667,7.2500636,-60.37052,-431.218,0.14
26.35283987500000,6.6247975,-64.68270,-431.218,0.15
26.41578184533333,5.9564096,-68.99488,-431.218,0.16
26.47182432766667,5.2448999,-73.30706,-431.218,0.17
26.52053610400000,4.4902684,-77.61924,-431.218,0.18
26.56148595633333,3.6925151,-81.93142,-431.218,0.19
26.59424266666667,2.8516400,-86.24360,-431.218,0.20
26.61837501700000,1.9676431,-90.55578,-431.218,0.21
26.63345178933333,1.0405244,-94.86796,-431.218,0.22
26.63904176566667,0.0702839,-99.18014,-431.218,0.23
26.63471372800000,-0.9430784,-103.49232,-431.218,0.24
26.62003645833333,-1.9995625,-107.80450,-431.218,0.25
26.59457873866667,-3.0991684,-112.11668,-431.218,0.26
26.55790935100000,-4.2418961,-116.42886,-431.218,0.27
26.50959707733333,-5.4277456,-120.74104,-431.218,0.28
26.44921069966667,-6.6567169,-125.05322,-431.218,0.29
26.37631900000000,-7.9288100,-129.36540,-431.218,0.30
26.29049076033333,-9.2440249,-133.67758,-431.218,0.31
26.19129476266667,-10.6023616,-137.98976,-431.218,0.32
26.07829978900000,-12.0038201,-142.30194,-431.218,0.33
25.95107462133333,-13.4484004,-146.61412,-431.218,0.34
25.80918804166667,-14.9361025,-150.92630,-431.218,0.35
25.65220883200000,-16.4669264,-155.23848,-431.218,0.36
25.47970577433333,-18.0408721,-159.55066,-431.218,0.37
25.29124765066667,-19.6579396,-163.86284,-431.218,0.38
25.08640324300000,-21.3181289,-168.17502,-431.218,0.39
24.86474133333333,-23.0214400,-172.48720,-431.218,0.40
24.62583070366667,-24.7678729,-176.79938,-431.218,0.41
24.36924013600000,-26.5574276,-181.11156,-431.218,0.42
24.09453668380921,-28.38828383769908,-186.8170913698814,431.218,0.43
23.80138486053039,-30.23489385139788,-182.5049113698814,431.218,0.44
23.48998254611458,-32.03838206509669,-178.1927313698814,431.218,0.45
