-12.8230,-14.2820,-0.000,-4191.375,0
-12.8372826985625,-14.2840956875,-4.191375,-4191.375,0.001
-12.8515695885000,-14.2903827500,-8.382750,-4191.375,0.002
-12.8658648611875,-14.3008611875,-12.574125,-4191.375,0.003
-12.8801727080000,-14.3155310000,-16.765500,-4191.375,0.004
-12.8944973203125,-14.3343921875,-20.956875,-4191.375,0.005
-12.9088428895000,-14.3574447500,-25.148250,-4191.375,0.006
-12.9232136069375,-14.3846886875,-29.339625,-4191.375,0.007
-12.9376136640000,-14.4161240000,-33.531000,-4191.375,0.008
-12.9520472520625,-14.4517506875,-37.722375,-4191.375,0.009
-12.9665185625000,-14.4915687500,-41.913750,-4191.375,0.010
-12.9810317866875,-14.5355781875,-46.105125,-4191.375,0.011
-12.9955911160000,-14.5837790000,-50.296500,-4191.375,0.012
-13.0102007418125,-14.6361711875,-54.487875,-4191.375,0.013
-13.0248648555000,-14.6927547500,-58.679250,-4191.375,0.014
-13.0395876484375,-14.7535296875,-62.870625,-4191.375,0.015
-13.0543733120000,-14.8184960000,-67.062000,-4191.375,0.016
-13.0692260375625,-14.8876536875,-71.253375,-4191.375,0.017
-13.0841500165000,-14.9610027500,-75.444750,-4191.375,0.018
-13.0991494401875,-15.0385431875,-79.636125,-4191.375,0.019
-13.1142285000000,-15.1202750000,-83.827500,-4191.375,0.020
-13.1293913873125,-15.2061981875,-88.018875,-4191.375,0.021
-13.1446422935000,-15.2963127500,-92.210250,-4191.375,0.022
-13.1599854099375,-15.3906186875,-96.401625,-4191.375,0.023
-13.1754249280000,-15.4891160000,-100.593000,-4191.375,0.024
-13.1909650390625,-15.5918046875,-104.784375,-4191.375,0.025
-13.2066099345000,-15.6986847500,-108.975750,-4191.375,0.026
-13.2223638056875,-15.8097561875,-113.167125,-4191.375,0.027
-13.2382308440000,-15.9250190000,-117.358500,-4191.375,0.028
-13.2542152408125,-16.0444731875,-121.549875,-4191.375,0.029
-13.2703211875000,-16.1681187500,-125.741250,-4191.375,0.030
-13.2865528754375,-16.2959556875,-129.932625,-4191.375,0.031
-13.3029144960000,-16.4279840000,-134.124000,-4191.375,0.032
-13.3194102405625,-16.5642036875,-138.315375,-4191.375,0.033
-13.3360443005000,-16.7046147500,-142.506750,-4191.375,0.034
