-3.409000000000015,-30.59199999999998,0E-18,1178.046,0
-3.439591803659015,-30.59141097699998,1.178046000000000,1178.046,0.001
-3.470182429272015,-30.58964390799998,2.356092000000000,1178.046,0.002
-3.500770698793015,-30.58669879299998,3.534138000000000,1178.046,0.003
-3.531355434176015,-30.58257563199998,4.712184000000000,1178.046,0.004
-3.561935457375015,-30.57727442499998,5.890230000000000,1178.046,0.005
-3.592509590344015,-30.57079517199998,7.068276000000000,1178.046,0.006
-3.623076655037015,-30.56313787299998,8.246322000000000,1178.046,0.007
-3.653635473408015,-30.55430252799998,9.424368000000000,1178.046,0.008
-3.684184867411015,-30.54428913699998,10.60241400000000,1178.046,0.009
-3.714723659000015,-30.53309769999998,11.78046000000000,1178.046,0.010
-3.745250670129015,-30.52072821699998,12.95850600000000,1178.046,0.011
-3.775764722752015,-30.50718068799998,14.13655200000000,1178.046,0.012
-3.806264638823015,-30.49245511299998,15.31459800000000,1178.046,0.013
-3.836749240296015,-30.47655149199998,16.49264400000000,1178.046,0.014
-3.867217349125015,-30.45946982499998,17.67069000000000,1178.046,0.015
-3.897667787264015,-30.44121011199998,18.84873600000000,1178.046,0.016
-3.928099376667015,-30.42177235299998,20.02678200000000,1178.046,0.017
-3.958510939288015,-30.40115654799998,21.20482800000000,1178.046,0.018
-3.988901297081015,-30.37936269699998,22.38287400000000,1178.046,0.019
-4.019269272000015,-30.35639079999998,23.56092000000000,1178.046,0.020
-4.049613685999015,-30.33224085699998,24.73896600000000,1178.046,0.021
-4.079933361032015,-30.30691286799998,25.91701200000000,1178.046,0.022
-4.110227119053014,-30.28040683299998,27.09505800000000,1178.046,0.023
-4.140493782016014,-30.25272275199998,28.27310400000000,1178.046,0.024
-4.170732171875014,-30.22386062499998,29.45115000000000,1178.046,0.025
-4.200941110584014,-30.19382045199998,30.62919600000000,1178.046,0.026
-4.231119420097014,-30.16260223299998,31.80724200000000,1178.046,0.027
-4.261265922368014,-30.13020596799998,32.98528800000000,1178.046,0.028
-4.291379439351014,-30.09663165699998,34.16333400000000,1178.046,0.029
-4.321458793000014,-30.06187929999998,35.34138000000000,1178.046,0.030
-4.351502805269014,-30.02594889699998,36.51942600000000,1178.046,0.031
-4.381510272722801,-29.98899107092486,38.29319128651557,0,0.032
-4.411480117198083,-29.95069787963834,38.29319128651557,0,0.033
-4.441411668482078,-29.91240468835183,38.29319128651557,0,0.034
-4.471304926574787,-29.87411149706531,38.29319128651557,0,0.035
-4.501159891476209,-29.83581830577880,38.29319128651557,0,0.036
-4.530976563186344,-29.79752511449228,38.29319128651557,0,0.037
-4.560754941705193,-29.75923192320577,38.29319128651557,0,0.038
-4.590495027032756,-29.72093873191925,38.29319128651557,0,0.039
-4.620196819169032,-29.68264554063274,38.29319128651557,0,0.040
-4.649860318114021,-29.64435234934622,38.29319128651557,0,0.041
-4.679485523867724,-29.60605915805970,38.29319128651557,0,0.042
-4.709072436430141,-29.56776596677319,38.29319128651557,0,0.043
-4.738621055801271,-29.52947277548667,38.29319128651557,0,0.044
-4.768131381981114,-29.49117958420016,38.29319128651557,0,0.045
-4.797603414969671,-29.45288639291364,38.29319128651557,0,0.046
-4.827037154766942,-29.41459320162713,38.29319128651557,0,0.047
-4.856432601372925,-29.37630001034061,38.29319128651557,0,0.048
-4.885789754787623,-29.33800681905410,38.29319128651557,0,0.049
-4.915108615011034,-29.29971362776758,38.29319128651557,0,0.050
-4.944389182043158,-29.26142043648106,38.29319128651557,0,0.051
-4.973631455883996,-29.22312724519455,38.29319128651557,0,0.052
-5.002835436533547,-29.18483405390803,38.29319128651557,0,0.053
-5.032001123991812,-29.14654086262152,38.29319128651557,0,0.054
-5.061128518258790,-29.10824767133500,38.29319128651557,0,0.055
-5.090217619334482,-29.06995448004849,38.29319128651557,0,0.056
-5.119268427218887,-29.03166128876197,38.29319128651557,0,0.057
-5.148280941912006,-28.99336809747546,38.29319128651557,0,0.058
-5.177255163413838,-28.95507490618894,38.29319128651557,0,0.059
-5.206191091724384,-28.91678171490242,38.29319128651557,0,0.060
-5.235088726843643,-28.87848852361591,38.29319128651557,0,0.061
-5.263948068771616,-28.84019533232939,38.29319128651557,0,0.062
-5.292769117508302,-28.80190214104288,38.29319128651557,0,0.063
-5.321551873053702,-28.76360894975636,38.29319128651557,0,0.064
-5.350296335407815,-28.72531575846985,38.29319128651557,0,0.065
-5.379002504570641,-28.68702256718333,38.29319128651557,0,0.066
-5.407670380542181,-28.64872937589682,38.29319128651557,0,0.067
-5.436299963322435,-28.61043618461030,38.29319128651557,0,0.068
-5.464891252911402,-28.57214299332378,38.29319128651557,0,0.069
-5.493444249309083,-28.53384980203727,38.29319128651557,0,0.070
-5.521958952515477,-28.49555661075075,38.29319128651557,0,0.071
-5.550435362530584,-28.45726341946424,38.29319128651557,0,0.072
-5.578873479354405,-28.41897022817772,38.29319128651557,0,0.073
-5.607273302986940,-28.38067703689121,38.29319128651557,0,0.074
-5.635634833428186,-28.34238384560469,38.29319128651557,0,0.075
-5.663958070678148,-28.30409065431818,38.29319128651557,0,0.076
-5.692243014736823,-28.26579746303166,38.29319128651557,0,0.077
-5.720489665604211,-28.22750427174514,38.29319128651557,0,0.078
-5.748698023280313,-28.18921108045863,38.29319128651557,0,0.079
-5.776868087765129,-28.15091788917211,38.29319128651557,0,0.080
-5.804999859058657,-28.11262469788560,38.29319128651557,0,0.081
-5.833093337160900,-28.07433150659908,38.29319128651557,0,0.082
-5.861148522071856,-28.03603831531257,38.29319128651557,0,0.083
-5.889165413791525,-27.99774512402605,38.29319128651557,0,0.084
-5.917144012319908,-27.95945193273954,38.29319128651557,0,0.085
-5.945084317657004,-27.92115874145302,38.29319128651557,0,0.086
-5.972986329802814,-27.88286555016650,38.29319128651557,0,0.087
-6.000850048757337,-27.84457235887999,38.29319128651557,0,0.088
-6.028675474520574,-27.80627916759347,38.29319128651557,0,0.089
-6.056462607092524,-27.76798597630696,38.29319128651557,0,0.090
-6.084211446473188,-27.72969278502044,38.29319128651557,0,0.091
-6.111921992662565,-27.69139959373393,38.29319128651557,0,0.092
-6.139594245660656,-27.65310640244741,38.29319128651557,0,0.093
-6.167228205467460,-27.61481321116090,38.29319128651557,0,0.094
-6.194823872082978,-27.57652001987438,38.29319128651557,0,0.095
-6.222381245507209,-27.53822682858786,38.29319128651557,0,0.096
-6.249900325740153,-27.49993363730135,38.29319128651557,0,0.097
-6.277381112781812,-27.46164044601483,38.29319128651557,0,0.098
-6.304823606632183,-27.42334725472832,38.29319128651557,0,0.099
-6.332227807291268,-27.38505406344180,38.29319128651557,0,0.100
-6.359593714759067,-27.34676087215529,38.29319128651557,0,0.101
-6.386921329035579,-27.30846768086877,38.29319128651557,0,0.102
-6.414210650120804,-27.27017448958225,38.29319128651557,0,0.103
-6.441461678014743,-27.23188129829574,38.29319128651557,0,0.104
-6.468674412717396,-27.19358810700922,38.29319128651557,0,0.105
-6.495848854228762,-27.15529491572271,38.29319128651557,0,0.106
-6.522985002548841,-27.11700172443619,38.29319128651557,0,0.107
-6.550082857677634,-27.07870853314968,38.29319128651557,0,0.108
-6.577142419615141,-27.04041534186316,38.29319128651557,0,0.109
-6.604163688361361,-27.00212215057664,38.29319128651557,0,0.110
-6.631146663916294,-26.96382895929013,38.29319128651557,0,0.111
-6.658091346279941,-26.92553576800361,38.29319128651557,0,0.112
-6.684997735452301,-26.88724257671710,38.29319128651557,0,0.113
-6.711865831433375,-26.84894938543058,38.29319128651557,0,0.114
-6.738695634223162,-26.81065619414407,38.29319128651557,0,0.115
-6.765487143821663,-26.77236300285755,38.29319128651557,0,0.116
-6.792240360228878,-26.73406981157104,38.29319128651557,0,0.117
-6.818955283444805,-26.69577662028452,38.29319128651557,0,0.118
-6.845631913469447,-26.65748342899800,38.29319128651557,0,0.119
-6.872270250302801,-26.61919023771149,38.29319128651557,0,0.120
-6.898870293944870,-26.58089704642497,38.29319128651557,0,0.121
-6.925432044395651,-26.54260385513846,38.29319128651557,0,0.122
-6.951955501655147,-26.50431066385194,38.29319128651557,0,0.123
-6.978440665723355,-26.46601747256543,38.29319128651557,0,0.124
-7.004887536600278,-26.42772428127891,38.29319128651557,0,0.125
-7.031296114285912,-26.38943108999240,38.29319128651557,0,0.126
-7.057666398780261,-26.35113789870588,38.29319128651557,0,0.127
-7.083998390083324,-26.31284470741936,38.29319128651557,0,0.128
-7.110292088195100,-26.27455151613285,38.29319128651557,0,0.129
-7.136547493115590,-26.23625832484633,38.29319128651557,0,0.130
-7.162764604844793,-26.19796513355982,38.29319128651557,0,0.131
-7.188943423382710,-26.15967194227330,38.29319128651557,0,0.132
-7.215083948729340,-26.12137875098679,38.29319128651557,0,0.133
-7.241186180884683,-26.08308555970027,38.29319128651557,0,0.134
-7.267250119848740,-26.04479236841376,38.29319128651557,0,0.135
-7.293275765621511,-26.00649917712724,38.29319128651557,0,0.136
-7.319263118202995,-25.96820598584072,38.29319128651557,0,0.137
-7.345212177593192,-25.92991279455421,38.29319128651557,0,0.138
-7.371122943792103,-25.89161960326769,38.29319128651557,0,0.139
-7.396995416799728,-25.85332641198118,38.29319128651557,0,0.140
-7.422829596616066,-25.81503322069466,38.29319128651557,0,0.141
-7.448625483241117,-25.77674002940815,38.29319128651557,0,0.142
-7.474383076674882,-25.73844683812163,38.29319128651557,0,0.143
-7.500102376917360,-25.70015364683512,38.29319128651557,0,0.144
-7.525783383968552,-25.66186045554860,38.29319128651557,0,0.145
-7.551426097828458,-25.62356726426208,38.29319128651557,0,0.146
-7.577030518497076,-25.58527407297557,38.29319128651557,0,0.147
-7.602596645974409,-25.54698088168905,38.29319128651557,0,0.148
-7.628124480260454,-25.50868769040254,38.29319128651557,0,0.149
-7.653614021355214,-25.47039449911602,38.29319128651557,0,0.150
-7.679065269258686,-25.43210130782951,38.29319128651557,0,0.151
-7.704478223970873,-25.39380811654299,38.29319128651557,0,0.152
-7.729852885491772,-25.35551492525648,38.29319128651557,0,0.153
-7.755189253821386,-25.31722173396996,38.29319128651557,0,0.154
-7.780487328959712,-25.27892854268344,38.29319128651557,0,0.155
-7.805747110906753,-25.24063535139693,38.29319128651557,0,0.156
-7.830968599662506,-25.20234216011041,38.29319128651557,0,0.157
-7.856151795226974,-25.16404896882390,38.29319128651557,0,0.158
-7.881296697600154,-25.12575577753738,38.29319128651557,0,0.159
-7.906403306782048,-25.08746258625087,38.29319128651557,0,0.160
-7.931471622772656,-25.04916939496435,38.29319128651557,0,0.161
-7.956501645571977,-25.01087620367784,38.29319128651557,0,0.162
-7.981493375180012,-24.97258301239132,38.29319128651557,0,0.163
-8.006446811596760,-24.93428982110480,38.29319128651557,0,0.164
-8.031361954822221,-24.89599662981829,38.29319128651557,0,0.165
-8.056238804856396,-24.85770343853177,38.29319128651557,0,0.166
-8.081077361699285,-24.81941024724526,38.29319128651557,0,0.167
-8.105877625350887,-24.78111705595874,38.29319128651557,0,0.168
