24.700000000000,4.451,-0.000,-9040.768,0
24.70444949320533,4.446479616,-9.040768,-9040.768,0.001
24.70888994564267,4.432918464,-18.081536,-9040.768,0.002
24.71331231654400,4.410316544,-27.122304,-9040.768,0.003
24.71770756514133,4.378673856,-36.163072,-9040.768,0.004
24.72206665066667,4.337990400,-45.203840,-9040.768,0.005
24.72638053235200,4.288266176,-54.244608,-9040.768,0.006
24.73064016942933,4.229501184,-63.285376,-9040.768,0.007
24.73483652113067,4.161695424,-72.326144,-9040.768,0.008
24.73896054668800,4.084848896,-81.366912,-9040.768,0.009
24.74300320533333,3.998961600,-90.407680,-9040.768,0.010
24.74695545629867,3.904033536,-99.448448,-9040.768,0.011
24.75080825881600,3.800064704,-108.489216,-9040.768,0.012
24.75455257211733,3.687055104,-117.529984,-9040.768,0.013
24.75817935543467,3.565004736,-126.570752,-9040.768,0.014
24.76167956800000,3.433913600,-135.611520,-9040.768,0.015
24.76504416904533,3.293781696,-144.652288,-9040.768,0.016
24.76826411780267,3.144609024,-153.693056,-9040.768,0.017
24.77133037350400,2.986395584,-162.733824,-9040.768,0.018
24.77423389538133,2.819141376,-171.774592,-9040.768,0.019
24.77696564266667,2.642846400,-180.815360,-9040.768,0.020
24.77951657459200,2.457510656,-189.856128,-9040.768,0.021
24.78187765038933,2.263134144,-198.896896,-9040.768,0.022
24.78403982929067,2.059716864,-207.937664,-9040.768,0.023
24.78599407052800,1.847258816,-216.978432,-9040.768,0.024
24.78773133333333,1.625760000,-226.019200,-9040.768,0.025
24.78924257693867,1.395220416,-235.059968,-9040.768,0.026
24.79051876057600,1.155640064,-244.100736,-9040.768,0.027
24.79155084347733,0.907018944,-253.141504,-9040.768,0.028
24.79232978487467,0.649357056,-262.182272,-9040.768,0.029
24.79284654400000,0.382654400,-271.223040,-9040.768,0.030
24.79309208008533,0.106910976,-280.263808,-9040.768,0.031
24.79305735236267,-0.177873216,-289.304576,-9040.768,0.032
24.79273332006400,-0.471698176,-298.345344,-9040.768,0.033
24.79211094242133,-0.774563904,-307.386112,-9040.768,0.034
24.79118117866667,-1.086470400,-316.426880,-9040.768,0.035
24.78993498803200,-1.407417664,-325.467648,-9040.768,0.036
24.78836332974933,-1.737405696,-334.508416,-9040.768,0.037
24.78645716305067,-2.076434496,-343.549184,-9040.768,0.038
24.78420744716800,-2.424504064,-352.589952,-9040.768,0.039
24.78160514133333,-2.781614400,-361.630720,-9040.768,0.040
24.77864120477867,-3.147765504,-370.671488,-9040.768,0.041
24.77530659673600,-3.522957376,-379.712256,-9040.768,0.042
24.77159227643733,-3.907190016,-388.753024,-9040.768,0.043
24.76748920311467,-4.300463424,-397.793792,-9040.768,0.044
24.76298833600000,-4.702777600,-406.834560,-9040.768,0.045
24.75808063432533,-5.114132544,-415.875328,-9040.768,0.046
24.75275705732267,-5.534528256,-424.916096,-9040.768,0.047
24.74700856422400,-5.963964736,-433.956864,-9040.768,0.048
24.74082611426133,-6.402441984,-442.997632,-9040.768,0.049
24.73420066666667,-6.849960000,-452.038400,-9040.768,0.050
