12.7490000000000,-75.2480,-0.000,-2840.243,0
11.99604662616667,-75.39001215,-28.40243,-2840.243,0.01
11.24005885547886,-75.72412564289598,-87.78638830871029,2840.243,0.02
10.47890165346780,-76.45997737598309,-59.38395830871029,2840.243,0.03
9.711806055625868,-76.91180480907019,-30.98152830871029,2840.243,0.04
8.941612304952985,-77.07960794215729,-2.579098308709291,2840.243,0.05
8.171160644449309,-76.96338677524438,25.82333169129071,2840.243,0.06
7.403341858882273,-76.59510249932814,67.7,0,0.07
6.640775833888991,-75.91810249932814,67.7,0,0.08
5.884979808895710,-75.24110249932814,67.7,0,0.09
5.135953783902428,-74.56410249932814,67.7,0,0.10
4.393697758909147,-73.88710249932814,67.7,0,0.11
3.658211733915866,-73.21010249932814,67.7,0,0.12
2.929495708922584,-72.53310249932814,67.7,0,0.13
2.207549683929303,-71.85610249932814,67.7,0,0.14
1.492373658936021,-71.17910249932814,67.7,0,0.15
0.7839676339427396,-70.50210249932814,67.7,0,0.16
0.0823316089494580,-69.82510249932814,67.7,0,0.17
-0.6125344160438234,-69.14810249932814,67.7,0,0.18
-1.300630441037102,-68.47110249932814,67.7,0,0.19
-1.981956466030387,-67.79410249932814,67.7,0,0.20
-2.656512491023673,-67.11710249932814,67.7,0,0.21
-3.324298516016948,-66.44010249932815,67.7,0,0.22
-3.985314541010234,-65.76310249932815,67.7,0,0.23
-4.639560566003509,-65.08610249932815,67.7,0,0.24
-5.287036590996795,-64.40910249932815,67.7,0,0.25
-5.927742615990081,-63.73210249932815,67.7,0,0.26
-6.561678640983355,-63.05510249932815,67.7,0,0.27
-7.188844665976641,-62.37810249932815,67.7,0,0.28
-7.809240690969917,-61.70110249932815,67.7,0,0.29
-8.422866715963198,-61.02410249932815,67.7,0,0.30
-9.029722740956484,-60.34710249932815,67.7,0,0.31
-9.629808765949759,-59.67010249932815,67.7,0,0.32
-10.22312479094304,-58.99310249932815,67.7,0,0.33
-10.80967081593632,-58.31610249932815,67.7,0,0.34
-11.38944684092961,-57.63910249932815,67.7,0,0.35
-11.96245286592289,-56.96210249932815,67.7,0,0.36
-12.52868889091617,-56.28510249932815,67.7,0,0.37
-13.08815491590945,-55.60810249932815,67.7,0,0.38
-13.64085094090273,-54.93110249932815,67.7,0,0.39
-14.18677696589601,-54.25410249932815,67.7,0,0.40
-14.72593299088930,-53.57710249932815,67.7,0,0.41
-15.25831901588258,-52.90010249932815,67.7,0,0.42
-15.78393504087586,-52.22310249932815,67.7,0,0.43
-16.30278106586914,-51.54610249932815,67.7,0,0.44
-16.81485709086242,-50.86910249932815,67.7,0,0.45
-17.32016311585571,-50.19210249932815,67.7,0,0.46
-17.81869914084898,-49.51510249932815,67.7,0,0.47
-18.31046516584227,-48.83810249932815,67.7,0,0.48
-18.79546119083554,-48.16110249932815,67.7,0,0.49
-19.27368721582883,-47.48410249932815,67.7,0,0.50
-19.74514324082211,-46.80710249932815,67.7,0,0.51
-20.20982926581539,-46.13010249932815,67.7,0,0.52
-20.66774529080867,-45.45310249932815,67.7,0,0.53
-21.11889131580195,-44.77610249932815,67.7,0,0.54
-21.56326734079524,-44.09910249932815,67.7,0,0.55
-22.00087336578852,-43.42210249932815,67.7,0,0.56
-22.43170939078180,-42.74510249932815,67.7,0,0.57
-22.85577541577508,-42.06810249932815,67.7,0,0.58
-23.27307144076836,-41.39110249932815,67.7,0,0.59
-23.68359746576164,-40.71410249932815,67.7,0,0.60
-24.08735349075493,-40.03710249932815,67.7,0,0.61
-24.48433951574820,-39.36010249932815,67.7,0,0.62
-24.87455554074148,-38.68310249932815,67.7,0,0.63
-25.25800156573477,-38.00610249932815,67.7,0,0.64
-25.63467759072805,-37.32910249932815,67.7,0,0.65
-26.00458361572133,-36.65210249932815,67.7,0,0.66
-26.36771964071461,-35.97510249932815,67.7,0,0.67
-26.72408566570789,-35.29810249932815,67.7,0,0.68
-27.07368169070117,-34.62110249932815,67.7,0,0.69
-27.41650771569446,-33.94410249932815,67.7,0,0.70
-27.75256374068774,-33.26710249932815,67.7,0,0.71
-28.08184976568102,-32.59010249932815,67.7,0,0.72
-28.40436579067429,-31.91310249932815,67.7,0,0.73
-28.72011181566758,-31.23610249932815,67.7,0,0.74
-29.02908784066086,-30.55910249932815,67.7,0,0.75
-29.33129386565415,-29.88210249932815,67.7,0,0.76
-29.62672989064742,-29.20510249932815,67.7,0,0.77
-29.91539591564071,-28.52810249932815,67.7,0,0.78
-30.19729194063398,-27.85110249932815,67.7,0,0.79
-30.47241796562728,-27.17410249932815,67.7,0,0.80
-30.74077399062055,-26.49710249932815,67.7,0,0.81
-31.00236001561384,-25.82010249932815,67.7,0,0.82
-31.25717604060711,-25.14310249932815,67.7,0,0.83
-31.50522206560040,-24.46610249932815,67.7,0,0.84
-31.74649809059367,-23.78910249932815,67.7,0,0.85
-31.98100411558697,-23.11210249932815,67.7,0,0.86
-32.20874014058023,-22.43510249932815,67.7,0,0.87
-32.42970616557353,-21.75810249932815,67.7,0,0.88
-32.64390219056680,-21.08110249932815,67.7,0,0.89
-32.85132821556009,-20.40410249932815,67.7,0,0.90
-33.05198424055337,-19.72710249932815,67.7,0,0.91
-33.24587026554664,-19.05010249932815,67.7,0,0.92
-33.43298629053993,-18.37310249932815,67.7,0,0.93
