-29.863000000000,12.6920,0.000,8055.745,0
-29.85030665737583,12.6960278725,8.055745,8055.745,0.001
-29.83760525900667,12.7081114900,16.111490,8055.745,0.002
-29.82488774914750,12.7282508525,24.167235,8055.745,0.003
-29.81214607205333,12.7564459600,32.222980,8055.745,0.004
-29.79937217197917,12.7926968125,40.278725,8055.745,0.005
-29.78655799318000,12.8370034100,48.334470,8055.745,0.006
-29.77369547991083,12.8893657525,56.390215,8055.745,0.007
-29.76077657642667,12.9497838400,64.445960,8055.745,0.008
-29.74779322698250,13.0182576725,72.501705,8055.745,0.009
-29.73473737583333,13.0947872500,80.557450,8055.745,0.010
-29.72160096723417,13.1793725725,88.613195,8055.745,0.011
-29.70837594544000,13.2720136400,96.668940,8055.745,0.012
-29.69505425470583,13.3727104525,104.724685,8055.745,0.013
-29.68162783928667,13.4814630100,112.780430,8055.745,0.014
-29.66808864343750,13.5982713125,120.836175,8055.745,0.015
-29.65442861141333,13.7231353600,128.891920,8055.745,0.016
-29.64063968746917,13.8560551525,136.947665,8055.745,0.017
-29.62671381586000,13.9970306900,145.003410,8055.745,0.018
-29.61264294084083,14.1460619725,153.059155,8055.745,0.019
-29.59841900666667,14.3031490000,161.114900,8055.745,0.020
-29.58403395759250,14.4682917725,169.170645,8055.745,0.021
-29.56947973787333,14.6414902900,177.226390,8055.745,0.022
-29.55474829176417,14.8227445525,185.282135,8055.745,0.023
-29.53983156352000,15.0120545600,193.337880,8055.745,0.024
-29.52472149739583,15.2094203125,201.393625,8055.745,0.025
-29.50941003764667,15.4148418100,209.449370,8055.745,0.026
-29.49388912852750,15.6283190525,217.505115,8055.745,0.027
-29.47815071429333,15.8498520400,225.560860,8055.745,0.028
-29.46218673919917,16.0794407725,233.616605,8055.745,0.029
-29.44598914750000,16.3170852500,241.672350,8055.745,0.030
-29.42954988345083,16.5627854725,249.728095,8055.745,0.031
-29.41286089130667,16.8165414400,257.783840,8055.745,0.032
-29.39591411532250,17.0783531525,265.839585,8055.745,0.033
-29.37870149975333,17.3482206100,273.895330,8055.745,0.034
-29.36121498885417,17.6261438125,281.951075,8055.745,0.035
-29.34344652688000,17.9121227600,290.006820,8055.745,0.036
-29.32538805808583,18.2061574525,298.062565,8055.745,0.037
-29.30703152672667,18.5082478900,306.118310,8055.745,0.038
-29.28836887705750,18.8183940725,314.174055,8055.745,0.039
-29.26939205333333,19.1365960000,322.229800,8055.745,0.040
