-23.089000000000,50.1590,0.000,6787.463,0
-23.03883986875617,50.1623937315,6.787463,6787.463,0.001
-22.98867295004933,50.1725749260,13.574926,6787.463,0.002
-22.93849245641650,50.1895435835,20.362389,6787.463,0.003
-22.88829160039467,50.2132997040,27.149852,6787.463,0.004
-22.83806359452083,50.2438432875,33.937315,6787.463,0.005
-22.78780165133200,50.2811743340,40.724778,6787.463,0.006
-22.73749898336517,50.3252928435,47.512241,6787.463,0.007
-22.68714880315733,50.3761988160,54.299704,6787.463,0.008
-22.63674432324550,50.4338922515,61.087167,6787.463,0.009
-22.58627875616667,50.4983731500,67.874630,6787.463,0.010
-22.53574531445783,50.5696415115,74.662093,6787.463,0.011
-22.48513721065600,50.6476973360,81.449556,6787.463,0.012
-22.43444765729817,50.7325406235,88.237019,6787.463,0.013
-22.38366986692133,50.8241713740,95.024482,6787.463,0.014
-22.33279705206250,50.9225895875,101.811945,6787.463,0.015
-22.28182242525867,51.0277952640,108.599408,6787.463,0.016
-22.23073919904683,51.1397884035,115.386871,6787.463,0.017
-22.17954058596400,51.2585690060,122.174334,6787.463,0.018
-22.12821979854717,51.3841370715,128.961797,6787.463,0.019
-22.07677004933333,51.5164926000,135.749260,6787.463,0.020
-22.02518455085950,51.6556355915,142.536723,6787.463,0.021
-21.97345651566267,51.8015660460,149.324186,6787.463,0.022
-21.92157915627983,51.9542839635,156.111649,6787.463,0.023
-21.86954568524800,52.1137893440,162.899112,6787.463,0.024
-21.81734931510417,52.2800821875,169.686575,6787.463,0.025
-21.76498325838533,52.4531624940,176.474038,6787.463,0.026
-21.71244072762850,52.6330302635,183.261501,6787.463,0.027
-21.65971493537067,52.8196854960,190.048964,6787.463,0.028
-21.60679909414883,53.0131281915,196.836427,6787.463,0.029
-21.55368641650000,53.2133583500,203.623890,6787.463,0.030
-21.50037011496117,53.4203759715,210.411353,6787.463,0.031
-21.44684340206933,53.6341810560,217.198816,6787.463,0.032
-21.39309949036150,53.8547736035,223.986279,6787.463,0.033
-21.33913159237467,54.0821536140,230.773742,6787.463,0.034
-21.28493292064583,54.3163210875,237.561205,6787.463,0.035
-21.23049668771200,54.5572760240,244.348668,6787.463,0.036
-21.17581610611017,54.8050184235,251.136131,6787.463,0.037
-21.12088438837733,55.0595482860,257.923594,6787.463,0.038
-21.06569474705050,55.3208656115,264.711057,6787.463,0.039
-21.01024039466667,55.5889704000,271.498520,6787.463,0.040
-20.95451454376283,55.8638626515,278.285983,6787.463,0.041
-20.89851040687600,56.1455423660,285.073446,6787.463,0.042
-20.84222119654317,56.4340095435,291.860909,6787.463,0.043
-20.78564012530133,56.7292641840,298.648372,6787.463,0.044
-20.72876040568750,57.0313062875,305.435835,6787.463,0.045
-20.67157525023867,57.3401358540,312.223298,6787.463,0.046
-20.61407787149183,57.6557528835,319.010761,6787.463,0.047
-20.55626148198400,57.9781573760,325.798224,6787.463,0.048
-20.49811929425217,58.3073493315,332.585687,6787.463,0.049
-20.43964452083333,58.6433287500,339.373150,6787.463,0.050
-20.38083037426450,58.9860956315,346.160613,6787.463,0.051
-20.32167006708267,59.3356499760,352.948076,6787.463,0.052
-20.26215681182483,59.6919917835,359.735539,6787.463,0.053
-20.20228382102800,60.0551210540,366.523002,6787.463,0.054
-20.14204430722917,60.4250377875,373.310465,6787.463,0.055
-20.08143148296533,60.8017419840,380.097928,6787.463,0.056
-20.02043856077350,61.1852336435,386.885391,6787.463,0.057
-19.95905875319067,61.5755127660,393.672854,6787.463,0.058
-19.89728527275383,61.9725793515,400.460317,6787.463,0.059
-19.83511133200000,62.3764334000,407.247780,6787.463,0.060
-19.77253014346617,62.7870749115,414.035243,6787.463,0.061
-19.70953491968933,63.2045038860,420.822706,6787.463,0.062
-19.64611887320650,63.6287203235,427.610169,6787.463,0.063
-19.58227521655467,64.0597242240,434.397632,6787.463,0.064
-19.51799716227083,64.4975155875,441.185095,6787.463,0.065
-19.45327792289200,64.9420944140,447.972558,6787.463,0.066
-19.38811071095517,65.3934607035,454.760021,6787.463,0.067
-19.32248873899733,65.8516144560,461.547484,6787.463,0.068
-19.25640521955550,66.3165556715,468.334947,6787.463,0.069
-19.18985332166861,66.78789772799268,477.4133410638615,0,0.070
-19.12282671727008,67.26531106905654,477.4133410638615,0,0.071
-19.05532269953050,67.74272441012040,477.4133410638615,0,0.072
-18.98734126844984,68.22013775118426,477.4133410638615,0,0.073
-18.91888242402813,68.69755109224812,477.4133410638615,0,0.074
-18.84994616626535,69.17496443331198,477.4133410638615,0,0.075
-18.78053249516150,69.65237777437584,477.4133410638615,0,0.076
-18.71064141071660,70.12979111543971,477.4133410638615,0,0.077
-18.64027291293062,70.60720445650357,477.4133410638615,0,0.078
-18.56942700180359,71.08461779756743,477.4133410638615,0,0.079
-18.49810367733549,71.56203113863129,477.4133410638615,0,0.080
-18.42630293952633,72.03944447969515,477.4133410638615,0,0.081
-18.35402478837610,72.51685782075901,477.4133410638615,0,0.082
-18.28126922388481,72.99427116182287,477.4133410638615,0,0.083
-18.20803624605245,73.47168450288674,477.4133410638615,0,0.084
-18.13432585487903,73.94909784395060,477.4133410638615,0,0.085
-18.06013805036455,74.42651118501446,477.4133410638615,0,0.086
-17.98547283250901,74.90392452607832,477.4133410638615,0,0.087
-17.91033020131240,75.38133786714218,477.4133410638615,0,0.088
-17.83471015677472,75.85875120820604,477.4133410638615,0,0.089
-17.75861269889598,76.33616454926991,477.4133410638615,0,0.090
-17.68203782767618,76.81357789033377,477.4133410638615,0,0.091
-17.60498554311531,77.29099123139763,477.4133410638615,0,0.092
-17.52745584521339,77.76840457246149,477.4133410638615,0,0.093
-17.44944873397039,78.24581791352535,477.4133410638615,0,0.094
-17.37096408544770,78.72245421261424,480.6611537600278,-6787.463,0.095
-17.29200243190204,79.19972163487427,473.8736907600278,-6787.463,0.096
-17.21256690466562,79.67020159413430,467.0862277600278,-6787.463,0.097
-17.13266429120144,80.13389409039433,460.2987647600278,-6787.463,0.098
-17.05230137897249,80.59079912365435,453.5113017600278,-6787.463,0.099
-16.97148495544180,81.04091669391438,446.7238387600278,-6787.463,0.100
-16.89022180807233,81.48424680117441,439.9363757600278,-6787.463,0.101
-16.80851872432712,81.92078944543444,433.1489127600278,-6787.463,0.102
-16.72638249166913,82.35054462669447,426.3614497600278,-6787.463,0.103
-16.64381989756139,82.77351234495449,419.5739867600278,-6787.463,0.104
-16.56083772946689,83.18969260021452,412.7865237600278,-6787.463,0.105
-16.47744277484863,83.59908539247455,405.9990607600278,-6787.463,0.106
-16.39364182116960,84.00169072173458,399.2115977600278,-6787.463,0.107
-16.30944165589283,84.39750858799460,392.4241347600278,-6787.463,0.108
-16.22484906648128,84.78653899125463,385.6366717600278,-6787.463,0.109
-16.13987084039799,85.16878193151466,378.8492087600278,-6787.463,0.110
-16.05451376510592,85.54423740877469,372.0617457600278,-6787.463,0.111
-15.96878462806810,85.91290542303472,365.2742827600278,-6787.463,0.112
-15.88269021674752,86.27478597429474,358.4868197600278,-6787.463,0.113
-15.79623731860718,86.62987906255477,351.6993567600278,-6787.463,0.114
-15.70943272111007,86.97818468781480,344.9118937600278,-6787.463,0.115
-15.62228321171922,87.31970285007483,338.1244307600278,-6787.463,0.116
-15.53479557789759,87.65443354933486,331.3369677600278,-6787.463,0.117
-15.44697660710821,87.98237678559488,324.5495047600278,-6787.463,0.118
-15.35883308681407,88.30353255885491,317.7620417600278,-6787.463,0.119
-15.27037180447817,88.61790086911494,310.9745787600278,-6787.463,0.120
-15.18159954756350,88.92548171637497,304.1871157600278,-6787.463,0.121
-15.09252310353309,89.22627510063500,297.3996527600278,-6787.463,0.122
-15.00314925984990,89.52028102189502,290.6121897600278,-6787.463,0.123
-14.91348480397696,89.80749948015505,283.8247267600278,-6787.463,0.124
-14.82353652337726,90.08793047541508,277.0372637600278,-6787.463,0.125
-14.73331120551380,90.36157400767511,270.2498007600278,-6787.463,0.126
-14.64281563784957,90.62843007693513,263.4623377600278,-6787.463,0.127
-14.55205660784760,90.88849868319516,256.6748747600278,-6787.463,0.128
-14.46104090297085,91.14177982645519,249.8874117600278,-6787.463,0.129
-14.36977531068235,91.38827350671522,243.0999487600278,-6787.463,0.130
-14.27826661844508,91.62797972397525,236.3124857600278,-6787.463,0.131
-14.18652161372207,91.86089847823527,229.5250227600278,-6787.463,0.132
-14.09454708397628,92.08702976949530,222.7375597600278,-6787.463,0.133
-14.00234981667074,92.30637359775533,215.9500967600278,-6787.463,0.134
-13.90993659926844,92.51892996301536,209.1626337600278,-6787.463,0.135
-13.81731421923238,92.72469886527538,202.3751707600278,-6787.463,0.136
-13.72448946402555,92.92368030453541,195.5877077600278,-6787.463,0.137
-13.63146912111098,93.11587428079544,188.8002447600278,-6787.463,0.138
-13.53825997795163,93.30128079405547,182.0127817600278,-6787.463,0.139
-13.44486882201053,93.47989984431550,175.2253187600278,-6787.463,0.140
-13.35130244075066,93.65173143157552,168.4378557600278,-6787.463,0.141
-13.25756762163505,93.81677555583555,161.6503927600278,-6787.463,0.142
-13.16367115212666,93.97503221709558,154.8629297600278,-6787.463,0.143
-13.06961981968852,94.12650141535561,148.0754667600278,-6787.463,0.144
-12.97542041178361,94.27118315061564,141.2880037600278,-6787.463,0.145
-12.88107971587496,94.40907742287566,134.5005407600278,-6787.463,0.146
-12.78660451942553,94.54018423213569,127.7130777600278,-6787.463,0.147
-12.69200160989835,94.66450357839572,120.9256147600278,-6787.463,0.148
-12.59727777475640,94.78203546165575,114.1381517600278,-6787.463,0.149
-12.50243980146271,94.89277988191577,107.3506887600278,-6787.463,0.150
-12.40749447748024,94.99673683917580,100.5632257600278,-6787.463,0.151
-12.31244859027202,95.09390633343583,93.77576276002784,-6787.463,0.152
-12.21730892730103,95.18428836469586,86.98829976002784,-6787.463,0.153
-12.12208227603030,95.26788293295589,80.20083676002784,-6787.463,0.154
-12.02677542392279,95.34469003821591,73.41337376002784,-6787.463,0.155
-11.93139515844153,95.41470968047594,66.62591076002784,-6787.463,0.156
-11.83594826704950,95.47794185973597,59.83844776002784,-6787.463,0.157
-11.74044153720973,95.53438657599600,53.05098476002784,-6787.463,0.158
-11.64488175638518,95.58404382925603,46.26352176002784,-6787.463,0.159
-11.54927571203888,95.62691361951605,39.47605876002784,-6787.463,0.160
-11.45363019163381,95.66299594677608,32.68859576002784,-6787.463,0.161
-11.35795198263300,95.69229081103611,25.90113276002784,-6787.463,0.162
-11.26224787249941,95.71479821229614,19.11366976002784,-6787.463,0.163
-11.16652464869607,95.73051815055616,12.32620676002784,-6787.463,0.164
-11.07078909868593,95.73945062581619,5.538743760027839,-6787.463,0.165
-10.97504800993207,95.74159563807622,-1.248719239972161,-6787.463,0.166
-10.87930816989745,95.73695318733625,-8.036182239972161,-6787.463,0.167
-10.78357636604507,95.72552327359628,-14.82364523997216,-6787.463,0.168
-10.68785938583793,95.70730589685630,-21.61110823997216,-6787.463,0.169
-10.59216401673902,95.68230105711633,-28.39857123997216,-6787.463,0.170
-10.49649704621136,95.65050875437636,-35.18603423997216,-6787.463,0.171
-10.40086526171794,95.61192898863639,-41.97349723997216,-6787.463,0.172
-10.30527545072176,95.56656175989641,-48.76096023997216,-6787.463,0.173
-10.20973440068581,95.51440706815644,-55.54842323997216,-6787.463,0.174
-10.11424889907311,95.45546491341647,-62.33588623997216,-6787.463,0.175
-10.01882573334664,95.38973529567650,-69.12334923997216,-6787.463,0.176
-9.923471690969421,95.31721821493653,-75.91081223997216,-6787.463,0.177
-9.828193559404437,95.23791367119655,-82.69827523997216,-6787.463,0.178
-9.732998126114694,95.15182166445658,-89.48573823997216,-6787.463,0.179
-9.637892178563191,95.05894219471661,-96.27320123997216,-6787.463,0.180
-9.542882504212927,94.95927526197664,-103.0606642399722,-6787.463,0.181
-9.447975890526904,94.85282086623667,-109.8481272399722,-6787.463,0.182
-9.353179124968121,94.73957900749669,-116.6355902399722,-6787.463,0.183
-9.258498994999577,94.61954968575672,-123.4230532399722,-6787.463,0.184
-9.163942288084274,94.49273290101675,-130.2105162399722,-6787.463,0.185
-9.069515791685210,94.35912865327678,-136.9979792399722,-6787.463,0.186
-8.975226293265387,94.21873694253680,-143.7854422399722,-6787.463,0.187
-8.881080580287803,94.07155776879683,-150.5729052399722,-6787.463,0.188
-8.787085440215460,93.91759113205686,-157.3603682399722,-6787.463,0.189
-8.693247660511356,93.75683703231689,-164.1478312399722,-6787.463,0.190
-8.599574028638492,93.58929546957692,-170.9352942399722,-6787.463,0.191
-8.506071332059870,93.41496644383694,-177.7227572399722,-6787.463,0.192
-8.412746358238486,93.23384995509697,-184.5102202399722,-6787.463,0.193
-8.319605894637342,93.04594600335700,-191.2976832399722,-6787.463,0.194
-8.226656728719439,92.85125458861703,-198.0851462399722,-6787.463,0.195
-8.133905647947775,92.64977571087706,-204.8726092399722,-6787.463,0.196
-8.041359439785351,92.44150937013708,-211.6600722399722,-6787.463,0.197
-7.949024891695167,92.22645556639711,-218.4475352399722,-6787.463,0.198
-7.856908791140223,92.00461429965714,-225.2349982399722,-6787.463,0.199
-7.765017925583519,91.77598556991717,-232.0224612399722,-6787.463,0.200
-7.673359082488056,91.54056937717720,-238.8099242399722,-6787.463,0.201
-7.581939049316832,91.29836572143722,-245.5973872399722,-6787.463,0.202
-7.490764613532848,91.04937460269725,-252.3848502399722,-6787.463,0.203
-7.399842562599104,90.79359602095728,-259.1723132399722,-6787.463,0.204
-7.309179683978600,90.53102997621731,-265.9597762399722,-6787.463,0.205
-7.218782765134336,90.26167646847733,-272.7472392399722,-6787.463,0.206
-7.128658593529312,89.98553549773736,-279.5347022399722,-6787.463,0.207
-7.038813956626528,89.70260706399739,-286.3221652399722,-6787.463,0.208
-6.949255641888984,89.41289116725742,-293.1096282399722,-6787.463,0.209
-6.859990436779680,89.11638780751745,-299.8970912399722,-6787.463,0.210
-6.771025128761616,88.81309698477747,-306.6845542399722,-6787.463,0.211
-6.682366505297792,88.50301869903750,-313.4720172399722,-6787.463,0.212
-6.594021353851207,88.18615295029753,-320.2594802399722,-6787.463,0.213
-6.505996461884863,87.86249973855756,-327.0469432399722,-6787.463,0.214
-6.418298616861759,87.53205906381758,-333.8344062399722,-6787.463,0.215
-6.330934606244894,87.19483092607761,-340.6218692399722,-6787.463,0.216
-6.243911217497270,86.85081532533764,-347.4093322399722,-6787.463,0.217
