6.4150000000000,-40.903,0.000,2398.354,0
6.374097399725667,-40.901800823,2.398354,2398.354,0.001
6.333197197805333,-40.898203292,4.796708,2398.354,0.002
6.292301792593000,-40.892207407,7.195062,2398.354,0.003
6.251413582442667,-40.883813168,9.593416,2398.354,0.004
6.210534965708333,-40.873020575,11.991770,2398.354,0.005
6.169668340744000,-40.859829628,14.390124,2398.354,0.006
6.128816105903667,-40.844240327,16.788478,2398.354,0.007
6.087980659541333,-40.826252672,19.186832,2398.354,0.008
6.047164400011000,-40.805866663,21.585186,2398.354,0.009
6.006369725666667,-40.783082300,23.983540,2398.354,0.010
5.965599034862333,-40.757899583,26.381894,2398.354,0.011
5.924854725952000,-40.730318512,28.780248,2398.354,0.012
5.884139197289667,-40.700339087,31.178602,2398.354,0.013
5.843454847229333,-40.667961308,33.576956,2398.354,0.014
5.802804074125000,-40.633185175,35.975310,2398.354,0.015
5.762189276330667,-40.596010688,38.373664,2398.354,0.016
5.721612852200333,-40.556437847,40.772018,2398.354,0.017
5.681077200088000,-40.514466652,43.170372,2398.354,0.018
5.640584718347667,-40.470097103,45.568726,2398.354,0.019
5.600137805333333,-40.423329200,47.967080,2398.354,0.020
5.559738859399000,-40.374162943,50.365434,2398.354,0.021
5.519390278898667,-40.322598332,52.763788,2398.354,0.022
5.479094462186333,-40.268635367,55.162142,2398.354,0.023
5.438853807616000,-40.212274048,57.560496,2398.354,0.024
5.398670713541667,-40.153514375,59.958850,2398.354,0.025
5.358547578317333,-40.092356348,62.357204,2398.354,0.026
5.318486800297000,-40.028799967,64.755558,2398.354,0.027
5.278490777834667,-39.962845232,67.153912,2398.354,0.028
5.238561909284333,-39.894492143,69.552266,2398.354,0.029
5.198702593000000,-39.823740700,71.950620,2398.354,0.030
5.158915227335667,-39.750590903,74.348974,2398.354,0.031
5.119202210645333,-39.675042752,76.747328,2398.354,0.032
5.079565941283000,-39.597096247,79.145682,2398.354,0.033
5.040008817602667,-39.516751388,81.544036,2398.354,0.034
5.000533237958333,-39.434008175,83.942390,2398.354,0.035
4.961141600704000,-39.348866608,86.340744,2398.354,0.036
4.921836304193667,-39.261326687,88.739098,2398.354,0.037
4.882619746781333,-39.171388412,91.137452,2398.354,0.038
4.843494326821000,-39.079051783,93.535806,2398.354,0.039
4.804462442666667,-38.984316800,95.934160,2398.354,0.040
4.765526492672333,-38.887183463,98.332514,2398.354,0.041
4.726688875192000,-38.787651772,100.730868,2398.354,0.042
4.687951988579667,-38.685721727,103.129222,2398.354,0.043
4.649318231189333,-38.581393328,105.527576,2398.354,0.044
