-19.359,-43.070,0.000,8815.806,0
-19.402068530699,-43.065592097,8.815806,8815.806,0.001
-19.445128245592,-43.052368388,17.631612,8815.806,0.002
-19.488170328873,-43.030328873,26.447418,8815.806,0.003
-19.531185964736,-42.999473552,35.263224,8815.806,0.004
-19.574166337375,-42.959802425,44.079030,8815.806,0.005
-19.617102630984,-42.911315492,52.894836,8815.806,0.006
-19.659986029757,-42.854012753,61.710642,8815.806,0.007
-19.702807717888,-42.787894208,70.526448,8815.806,0.008
-19.745558879571,-42.712959857,79.342254,8815.806,0.009
-19.788230699000,-42.629209700,88.158060,8815.806,0.010
-19.830814360369,-42.536643737,96.973866,8815.806,0.011
-19.873301047872,-42.435261968,105.789672,8815.806,0.012
-19.915681945703,-42.325064393,114.605478,8815.806,0.013
-19.957948238056,-42.206051012,123.421284,8815.806,0.014
-20.000091109125,-42.078221825,132.237090,8815.806,0.015
-20.042101743104,-41.941576832,141.052896,8815.806,0.016
-20.083971324187,-41.796116033,149.868702,8815.806,0.017
-20.125691036568,-41.641839428,158.684508,8815.806,0.018
-20.167252064441,-41.478747017,167.500314,8815.806,0.019
-20.208645592000,-41.306838800,176.316120,8815.806,0.020
-20.249862803439,-41.126114777,185.131926,8815.806,0.021
-20.290894882952,-40.936574948,193.947732,8815.806,0.022
-20.331733014733,-40.738219313,202.763538,8815.806,0.023
-20.372368382976,-40.531047872,211.579344,8815.806,0.024
-20.412792171875,-40.315060625,220.395150,8815.806,0.025
-20.452995565624,-40.090257572,229.210956,8815.806,0.026
-20.492969748417,-39.856638713,238.026762,8815.806,0.027
-20.532705904448,-39.614204048,246.842568,8815.806,0.028
-20.572195217911,-39.362953577,255.658374,8815.806,0.029
-20.611428873000,-39.102887300,264.474180,8815.806,0.030
-20.650398053909,-38.834005217,273.289986,8815.806,0.031
-20.689093944832,-38.556307328,282.105792,8815.806,0.032
-20.727507729963,-38.269793633,290.921598,8815.806,0.033
-20.765630593496,-37.974464132,299.737404,8815.806,0.034
-20.803453719625,-37.670318825,308.553210,8815.806,0.035
-20.840968292544,-37.357357712,317.369016,8815.806,0.036
-20.878165496447,-37.035580793,326.184822,8815.806,0.037
-20.915036515528,-36.704988068,335.000628,8815.806,0.038
