12.850000000000,-35.2060,-0.000,-9923.065,0
12.49621714943477,-35.64246634978205,-133.648,0,0.01
12.13311008593694,-36.97894634978205,-133.648,0,0.02
11.75663822243912,-38.31542634978205,-133.648,0,0.03
11.36680155894130,-39.65190634978205,-133.648,0,0.04
10.96360009544348,-40.98838634978205,-133.648,0,0.05
10.54703383194566,-42.32486634978205,-133.648,0,0.06
10.11710276844784,-43.66134634978205,-133.648,0,0.07
9.673806904950022,-44.99782634978205,-133.648,0,0.08
9.217146241452201,-46.33430634978205,-133.648,0,0.09
8.747120777954381,-47.67078634978205,-133.648,0,0.10
8.263730514456560,-49.00726634978205,-133.648,0,0.11
7.766975450958740,-50.34374634978205,-133.648,0,0.12
7.256855587460919,-51.68022634978205,-133.648,0,0.13
6.733370923963099,-53.01670634978205,-133.648,0,0.14
6.196521460465278,-54.35318634978205,-133.648,0,0.15
5.646307196967458,-55.68966634978205,-133.648,0,0.16
5.082728133469637,-57.02614634978205,-133.648,0,0.17
4.505784269971817,-58.36262634978205,-133.648,0,0.18
3.915475606473998,-59.69910634978205,-133.648,0,0.19
3.311802142976178,-61.03558634978205,-133.648,0,0.20
2.694763879478355,-62.37206634978205,-133.648,0,0.21
2.064360815980535,-63.70854634978205,-133.648,0,0.22
1.420592952482715,-65.04502634978205,-133.648,0,0.23
0.763460288984894,-66.38150634978205,-133.648,0,0.24
0.092962825487074,-67.71798634978205,-133.648,0,0.25
-0.590899438010746,-69.05446634978205,-133.648,0,0.26
-1.288126501508566,-70.39094634978205,-133.648,0,0.27
-1.998718365006387,-71.72742634978205,-133.648,0,0.28
-2.722675028504209,-73.06390634978205,-133.648,0,0.29
-3.459996492002029,-74.40038634978205,-133.648,0,0.30
-4.210682755499850,-75.73686634978205,-133.648,0,0.31
-4.974733818997670,-77.07334634978205,-133.648,0,0.32
-5.752149682495490,-78.40982634978205,-133.648,0,0.33
-6.542930345993310,-79.74630634978205,-133.648,0,0.34
-7.347075809491131,-81.08278634978205,-133.648,0,0.35
-8.164617587771925,-82.38386968602027,-160.1524673702900,9923.065,0.36
-8.994810063834029,-83.48924110972319,-60.92181737028606,9923.065,0.37
-9.829627920821542,-84.06030750952539,133.648,0,0.38
-10.66354859591680,-82.72382750952539,133.648,0,0.39
-11.48410447101205,-81.38734750952539,133.648,0,0.40
-12.29129554610730,-80.05086750952539,133.648,0,0.41
-13.08512182120256,-78.71438750952539,133.648,0,0.42
-13.86558329629781,-77.37790750952539,133.648,0,0.43
-14.63267997139307,-76.04142750952539,133.648,0,0.44
-15.38641184648832,-74.70494750952539,133.648,0,0.45
-16.12677892158357,-73.36846750952539,133.648,0,0.46
-16.85378119667883,-72.03198750952539,133.648,0,0.47
-17.56741867177408,-70.69550750952539,133.648,0,0.48
-18.26769134686934,-69.35902750952539,133.648,0,0.49
-18.95459922196459,-68.02254750952539,133.648,0,0.50
-19.62814229705984,-66.68606750952539,133.648,0,0.51
-20.28832057215510,-65.34958750952539,133.648,0,0.52
-20.93513404725035,-64.01310750952539,133.648,0,0.53
-21.56858272234561,-62.67662750952539,133.648,0,0.54
-22.18866659744086,-61.34014750952539,133.648,0,0.55
-22.79538567253611,-60.00366750952539,133.648,0,0.56
-23.38873994763137,-58.66718750952539,133.648,0,0.57
-23.96872942272662,-57.33070750952539,133.648,0,0.58
-24.53535409782188,-55.99422750952539,133.648,0,0.59
-25.08861397291713,-54.65774750952539,133.648,0,0.60
-25.62850904801238,-53.32126750952539,133.648,0,0.61
-26.15503932310764,-51.98478750952539,133.648,0,0.62
-26.66820479820289,-50.64830750952539,133.648,0,0.63
-27.16800547329815,-49.31182750952539,133.648,0,0.64
-27.65444134839340,-47.97534750952539,133.648,0,0.65
-28.12751242348865,-46.63886750952539,133.648,0,0.66
-28.58721869858391,-45.30238750952539,133.648,0,0.67
-29.03356017367916,-43.96590750952539,133.648,0,0.68
-29.46653684877442,-42.62942750952539,133.648,0,0.69
-29.88614872386966,-41.29294750952539,133.648,0,0.70
-30.29239579896492,-39.95646750952539,133.648,0,0.71
-30.68527807406018,-38.61998750952539,133.648,0,0.72
-31.06479554915543,-37.28350750952539,133.648,0,0.73
-31.43094822425068,-35.94702750952539,133.648,0,0.74
-31.78373609934594,-34.61054750952539,133.648,0,0.75
-32.12315917444119,-33.27406750952539,133.648,0,0.76
