-22.8670000000000,26.4480,-0.000,-5105.071,0
-22.60337084516667,26.19274645,-51.05071,-5105.071,0.01
-22.34484676133333,25.42698580,-102.10142,-5105.071,0.02
-22.09653281950000,24.15071805,-153.15213,-5105.071,0.03
-21.86353409066667,22.36394320,-204.20284,-5105.071,0.04
-21.65095564583333,20.06666125,-255.25355,-5105.071,0.05
-21.46390255600000,17.25887220,-306.30426,-5105.071,0.06
-21.30747989216667,13.94057605,-357.35497,-5105.071,0.07
-21.18679272533333,10.11177280,-408.40568,-5105.071,0.08
-21.10694612650000,5.77246245,-459.45639,-5105.071,0.09
-21.07304516666667,0.92264500,-510.50710,-5105.071,0.10
-21.09019491683333,-4.43767955,-561.55781,-5105.071,0.11
-21.16350750442917,-10.29805289208318,-622.942,0,0.12
-21.29763513335000,-16.52747289208318,-622.942,0,0.13
-21.49405703097775,-22.75641601649074,-625.1485737048531,5105.071,0.14
-21.75202777466124,-28.75264820353928,-574.0978637048531,5105.071,0.15
-22.06740830471521,-34.23837329058779,-523.0471537048531,5105.071,0.16
-22.43509355013966,-39.21359127763633,-471.9964437048531,5105.071,0.17
-22.84997843993460,-43.67830216468486,-420.9457337048531,5105.071,0.18
-23.30695790310002,-47.63250595173339,-369.8950237048531,5105.071,0.19
-23.80092686863593,-51.07620263878192,-318.8443137048531,5105.071,0.20
-24.32678026554233,-54.00939222583045,-267.7936037048531,5105.071,0.21
-24.87941302281921,-56.43207471287898,-216.7428937048531,5105.071,0.22
-25.45372006946657,-58.34425009992751,-165.6921837048531,5105.071,0.23
-26.04459633448443,-59.74591838697604,-114.6414737048531,5105.071,0.24
-26.64693674687276,-60.63707957402457,-63.59076370485307,5105.071,0.25
-27.25563623563160,-61.01773366107310,-12.54005370485307,5105.071,0.26
-27.86558972976091,-60.88788064812164,38.51065629514693,5105.071,0.27
-28.47169215826070,-60.24752053517017,89.56136629514693,5105.071,0.28
-29.06883845013098,-59.09665332221870,140.6120762951469,5105.071,0.29
-29.65192353437174,-57.43527900926723,191.6627862951469,5105.071,0.30
-30.21584233998299,-55.26339759631576,242.7134962951469,5105.071,0.31
-30.75548979596473,-52.58100908336429,293.7642062951469,5105.071,0.32
-31.26576083131694,-49.38811347041282,344.8149162951469,5105.071,0.33
-31.74155037503965,-45.68471075746135,395.8656262951469,5105.071,0.34
-32.17775335613284,-41.47080094450988,446.9163362951469,5105.071,0.35
-32.56926470359651,-36.74638403155841,497.9670462951469,5105.071,0.36
-32.91097934643067,-31.51146001860693,549.0177562951469,5105.071,0.37
-33.19771568129979,-25.81727192893047,622.942,0,0.38
-33.42474130058909,-19.58785192893047,622.942,0,0.39
-33.58947271987840,-13.35843192893047,622.942,0,0.40
-33.69190993916770,-7.12901192893047,622.942,0,0.41
-33.73205295845701,-0.89959192893047,622.942,0,0.42
-33.70990177774631,5.32982807106953,622.942,0,0.43
-33.62545639703562,11.55924807106953,622.942,0,0.44
-33.47871681632492,17.78866807106953,622.942,0,0.45
-33.26908686302351,23.81672208941414,668.2848634590978,-5105.071,0.46
-32.99835624412308,30.24431717400512,617.2341534590978,-5105.071,0.47
-32.66590220987674,36.16140515859609,566.1834434590978,-5105.071,0.48
-32.27682983128449,41.56798604318706,515.1327334590978,-5105.071,0.49
-31.83624417934633,46.46405982777805,464.0820234590978,-5105.071,0.50
-31.34925032506226,50.84962651236903,413.0313134590978,-5105.071,0.51
-30.82095333943228,54.72468609696000,361.9806034590978,-5105.071,0.52
-30.25645829345639,58.08923858155098,310.9298934590978,-5105.071,0.53
-29.66087025813460,60.94328396614196,259.8791834590978,-5105.071,0.54
-29.03929430446689,63.28682225073294,208.8284734590978,-5105.071,0.55
-28.39683550345327,65.11985343532392,157.7777634590978,-5105.071,0.56
-27.73859892609374,66.44237751991489,106.7270534590978,-5105.071,0.57
-27.06968964338831,67.25439450450587,55.67634345909775,-5105.071,0.58
-26.39521272633696,67.55590438909685,4.625633459097754,-5105.071,0.59
