-21.7060000000000,-49.9370,0.000,3936.391,0
-21.75593634393483,-49.9350318045,3.936391,3936.391,0.001
-21.80586875147867,-49.9291272180,7.872782,3936.391,0.002
-21.85579328624050,-49.9192862405,11.809173,3936.391,0.003
-21.90570601182933,-49.9055088720,15.745564,3936.391,0.004
-21.95560299185417,-49.8877951125,19.681955,3936.391,0.005
-22.00548028992400,-49.8661449620,23.618346,3936.391,0.006
-22.05533396964783,-49.8405584205,27.554737,3936.391,0.007
-22.10516009463467,-49.8110354880,31.491128,3936.391,0.008
-22.15495472849350,-49.7775761645,35.427519,3936.391,0.009
-22.20471393483333,-49.7401804500,39.363910,3936.391,0.010
-22.25443377726317,-49.6988483445,43.300301,3936.391,0.011
-22.30411031939200,-49.6535798480,47.236692,3936.391,0.012
-22.35373962482883,-49.6043749605,51.173083,3936.391,0.013
-22.40331775718267,-49.5512336820,55.109474,3936.391,0.014
-22.45284078006250,-49.4941560125,59.045865,3936.391,0.015
-22.50230475707733,-49.4331419520,62.982256,3936.391,0.016
-22.55170575183617,-49.3681915005,66.918647,3936.391,0.017
-22.60103982794800,-49.2993046580,70.855038,3936.391,0.018
-22.65030304902183,-49.2264814245,74.791429,3936.391,0.019
-22.69949147866667,-49.1497218000,78.727820,3936.391,0.020
-22.74860118049150,-49.0690257845,82.664211,3936.391,0.021
-22.79762821810533,-48.9843933780,86.600602,3936.391,0.022
-22.84656865511717,-48.8958245805,90.536993,3936.391,0.023
-22.89541855513600,-48.8033193920,94.473384,3936.391,0.024
-22.94417398177083,-48.7068778125,98.409775,3936.391,0.025
-22.99283099863067,-48.6064998420,102.346166,3936.391,0.026
-23.04138566932450,-48.5021854805,106.282557,3936.391,0.027
-23.08983405746133,-48.3939347280,110.218948,3936.391,0.028
-23.13817222665017,-48.2817475845,114.155339,3936.391,0.029
-23.18639624050000,-48.1656240500,118.091730,3936.391,0.030
-23.23450216261983,-48.0455641245,122.028121,3936.391,0.031
-23.28248605661867,-47.9215678080,125.964512,3936.391,0.032
-23.33034398610550,-47.7936351005,129.900903,3936.391,0.033
-23.37807201468933,-47.6617660020,133.837294,3936.391,0.034
-23.42566620597917,-47.5259605125,137.773685,3936.391,0.035
-23.47312262358400,-47.3862186320,141.710076,3936.391,0.036
-23.52043733111283,-47.2425403605,145.646467,3936.391,0.037
-23.56760639217467,-47.0949256980,149.582858,3936.391,0.038
-23.61462587037850,-46.9433746445,153.519249,3936.391,0.039
-23.66149182933333,-46.7878872000,157.455640,3936.391,0.040
-23.70820033264817,-46.6284633645,161.392031,3936.391,0.041
-23.75474744393200,-46.4651031380,165.328422,3936.391,0.042
-23.80112922679383,-46.2978065205,169.264813,3936.391,0.043
-23.84734174484267,-46.1265735120,173.201204,3936.391,0.044
-23.89338106168750,-45.9514041125,177.137595,3936.391,0.045
-23.93924324093733,-45.7722983220,181.073986,3936.391,0.046
-23.98492434620117,-45.5892561405,185.010377,3936.391,0.047
-24.03042044108800,-45.4022775680,188.946768,3936.391,0.048
-24.07572758920683,-45.2113626045,192.883159,3936.391,0.049
-24.12084185416667,-45.0165112500,196.819550,3936.391,0.050
-24.16575929957650,-44.8177235045,200.755941,3936.391,0.051
-24.21047598904533,-44.6149993680,204.692332,3936.391,0.052
-24.25498798618217,-44.4083388405,208.628723,3936.391,0.053
-24.29929135459600,-44.1977419220,212.565114,3936.391,0.054
-24.34338215789583,-43.9832086125,216.501505,3936.391,0.055
-24.38725645969067,-43.7647389120,220.437896,3936.391,0.056
-24.43091032358950,-43.5423328205,224.374287,3936.391,0.057
-24.47433981320133,-43.3159903380,228.310678,3936.391,0.058
-24.51754099213517,-43.0857114645,232.247069,3936.391,0.059
-24.56050992400000,-42.8514962000,236.183460,3936.391,0.060
-24.60324267240483,-42.6133445445,240.119851,3936.391,0.061
-24.64573530095867,-42.3712564980,244.056242,3936.391,0.062
-24.68798387327050,-42.1252320605,247.992633,3936.391,0.063
-24.72998445294933,-41.8752712320,251.929024,3936.391,0.064
-24.77173310360417,-41.6213740125,255.865415,3936.391,0.065
-24.81322588884400,-41.3635404020,259.801806,3936.391,0.066
-24.85445887227783,-41.1017704005,263.738197,3936.391,0.067
-24.89542811751467,-40.8360640080,267.674588,3936.391,0.068
-24.93612968816350,-40.5664212245,271.610979,3936.391,0.069
-24.97655964783333,-40.2928420500,275.547370,3936.391,0.070
-25.01671406013317,-40.0153264845,279.483761,3936.391,0.071
-25.05658898867200,-39.7338745280,283.420152,3936.391,0.072
-25.09618049705883,-39.4484861805,287.356543,3936.391,0.073
-25.13548464890267,-39.1591614420,291.292934,3936.391,0.074
-25.17449750781250,-38.8659003125,295.229325,3936.391,0.075
-25.21321513739733,-38.5687027920,299.165716,3936.391,0.076
-25.25163360126617,-38.2675688805,303.102107,3936.391,0.077
-25.28974896302800,-37.9624985780,307.038498,3936.391,0.078
-25.32755728629183,-37.6534918845,310.974889,3936.391,0.079
-25.36505463466667,-37.3405488000,314.911280,3936.391,0.080
-25.40223707176150,-37.0236693245,318.847671,3936.391,0.081
-25.43910066118533,-36.7028534580,322.784062,3936.391,0.082
-25.47564146654717,-36.3781012005,326.720453,3936.391,0.083
-25.51185555145600,-36.0494125520,330.656844,3936.391,0.084
-25.54773897952083,-35.7167875125,334.593235,3936.391,0.085
-25.58328781435067,-35.3802260820,338.529626,3936.391,0.086
-25.61849811955450,-35.0397282605,342.466017,3936.391,0.087
-25.65336595874133,-34.6952940480,346.402408,3936.391,0.088
-25.68788739552017,-34.3469234445,350.338799,3936.391,0.089
-25.72205849350000,-33.9946164500,354.275190,3936.391,0.090
-25.75587531628983,-33.6383730645,358.211581,3936.391,0.091
-25.78933392749867,-33.2781932880,362.147972,3936.391,0.092
-25.82243039073550,-32.9140771205,366.084363,3936.391,0.093
-25.85516076960933,-32.5460245620,370.020754,3936.391,0.094
-25.88752112772917,-32.1740356125,373.957145,3936.391,0.095
-25.91950752870400,-31.7981102720,377.893536,3936.391,0.096
-25.95111603614283,-31.4182485405,381.829927,3936.391,0.097
-25.98234271365467,-31.0344504180,385.766318,3936.391,0.098
-26.01318362484850,-30.6467159045,389.702709,3936.391,0.099
-26.04363483333333,-30.2550450000,393.639100,3936.391,0.100
-26.07369240271817,-29.8594377045,397.575491,3936.391,0.101
-26.10335239661200,-29.4598940180,401.511882,3936.391,0.102
-26.13261087862383,-29.0564139405,405.448273,3936.391,0.103
-26.16146391236267,-28.6489974720,409.384664,3936.391,0.104
-26.18990756143750,-28.2376446125,413.321055,3936.391,0.105
-26.21793788945733,-27.8223553620,417.257446,3936.391,0.106
-26.24555096003117,-27.4031297205,421.193837,3936.391,0.107
-26.27274283676800,-26.9799676880,425.130228,3936.391,0.108
-26.29950958327683,-26.5528692645,429.066619,3936.391,0.109
-26.32584726316667,-26.1218344500,433.003010,3936.391,0.110
-26.35175194004650,-25.6868632445,436.939401,3936.391,0.111
-26.37721967752533,-25.2479556480,440.875792,3936.391,0.112
-26.40224653921217,-24.8051116605,444.812183,3936.391,0.113
-26.42682858871600,-24.3583312820,448.748574,3936.391,0.114
-26.45096188964583,-23.9076145125,452.684965,3936.391,0.115
-26.47464250561067,-23.4529613520,456.621356,3936.391,0.116
-26.49786646190305,-22.99466807464121,462.0849999999999,0,0.117
-26.52063008747769,-22.53258307464121,462.0849999999999,0,0.118
-26.54293162805233,-22.07049807464121,462.0849999999999,0,0.119
-26.56477108362698,-21.60841307464121,462.0849999999999,0,0.120
-26.58614845420162,-21.14632807464121,462.0849999999999,0,0.121
-26.60706373977626,-20.68424307464121,462.0849999999999,0,0.122
-26.62751694035090,-20.22215807464121,462.0849999999999,0,0.123
-26.64750805592554,-19.76007307464121,462.0849999999999,0,0.124
-26.66703708650018,-19.29798807464121,462.0849999999999,0,0.125
-26.68610403207482,-18.83590307464121,462.0849999999999,0,0.126
-26.70470889264946,-18.37381807464121,462.0849999999999,0,0.127
-26.72285166822410,-17.91173307464121,462.0849999999999,0,0.128
-26.74053235879875,-17.44964807464122,462.0849999999999,0,0.129
-26.75775096437339,-16.98756307464122,462.0849999999999,0,0.130
-26.77450748494803,-16.52547807464122,462.0849999999999,0,0.131
-26.79080192052267,-16.06339307464122,462.0849999999999,0,0.132
-26.80663427109731,-15.60130807464122,462.0849999999999,0,0.133
-26.82200453667195,-15.13922307464122,462.0849999999999,0,0.134
-26.83691271724659,-14.67713807464122,462.0849999999999,0,0.135
-26.85135881282124,-14.21505307464122,462.0849999999999,0,0.136
-26.86534282339588,-13.75296807464122,462.0849999999999,0,0.137
-26.87886474897052,-13.29088307464122,462.0849999999999,0,0.138
-26.89192458954516,-12.82879807464122,462.0849999999999,0,0.139
-26.90452234511980,-12.36671307464122,462.0849999999999,0,0.140
-26.91665801569444,-11.90462807464122,462.0849999999999,0,0.141
-26.92833160126908,-11.44254307464122,462.0849999999999,0,0.142
-26.93954310184372,-10.98045807464122,462.0849999999999,0,0.143
-26.95029251741836,-10.51837307464122,462.0849999999999,0,0.144
-26.96057984799300,-10.05628807464122,462.0849999999999,0,0.145
-26.97040509356765,-9.59420307464122,462.0849999999999,0,0.146
-26.97976825414229,-9.13211807464122,462.0849999999999,0,0.147
-26.98866932971693,-8.67003307464122,462.0849999999999,0,0.148
-26.99710832029157,-8.20794807464122,462.0849999999999,0,0.149
-27.00508522586621,-7.74586307464122,462.0849999999999,0,0.150
-27.01260004644085,-7.28377807464122,462.0849999999999,0,0.151
-27.01965278201549,-6.82169307464122,462.0849999999999,0,0.152
-27.02624343259014,-6.35960807464122,462.0849999999999,0,0.153
-27.03237199816478,-5.89752307464122,462.0849999999999,0,0.154
-27.03803847873942,-5.43543807464122,462.0849999999999,0,0.155
-27.04324287431406,-4.97335307464122,462.0849999999999,0,0.156
-27.04798518488870,-4.51126807464122,462.0849999999999,0,0.157
-27.05226541046334,-4.04918307464122,462.0849999999999,0,0.158
-27.05608355103798,-3.58709807464124,462.0849999999999,0,0.159
-27.05943960661262,-3.12501307464124,462.0849999999999,0,0.160
-27.06233357718726,-2.66292807464124,462.0849999999999,0,0.161
-27.06476546276191,-2.20084307464124,462.0849999999999,0,0.162
-27.06673526333655,-1.73875807464124,462.0849999999999,0,0.163
-27.06824297891119,-1.27667307464124,462.0849999999999,0,0.164
-27.06928860948583,-0.81458807464124,462.0849999999999,0,0.165
-27.06987215506047,-0.35250307464124,462.0849999999999,0,0.166
-27.06999361563511,0.10958192535876,462.0849999999999,0,0.167
-27.06965299120975,0.57166692535876,462.0849999999999,0,0.168
-27.06885028178440,1.03375192535876,462.0849999999999,0,0.169
-27.06758548735904,1.49583692535876,462.0849999999999,0,0.170
-27.06585860793368,1.95792192535876,462.0849999999999,0,0.171
