-0.8770,-88.3760,-0.000,-8242.515,0
-0.9653773737525,-88.3801212575,-8.242515,-8242.515,0.001
-1.0537629900200,-88.3924850300,-16.485030,-8242.515,0.002
-1.1421650913175,-88.4130913175,-24.727545,-8242.515,0.003
-1.2305919201600,-88.4419401200,-32.970060,-8242.515,0.004
-1.3190517190625,-88.4790314375,-41.212575,-8242.515,0.005
-1.4075527305400,-88.5243652700,-49.455090,-8242.515,0.006
-1.4961031971075,-88.5779416175,-57.697605,-8242.515,0.007
-1.5847113612800,-88.6397604800,-65.940120,-8242.515,0.008
-1.6733854655725,-88.7098218575,-74.182635,-8242.515,0.009
-1.7621337525000,-88.7881257500,-82.425150,-8242.515,0.010
-1.8509644645775,-88.8746721575,-90.667665,-8242.515,0.011
-1.9398858443200,-88.9694610800,-98.910180,-8242.515,0.012
-2.0289061342425,-89.0724925175,-107.152695,-8242.515,0.013
-2.1180335768600,-89.1837664700,-115.395210,-8242.515,0.014
-2.2072764146875,-89.3032829375,-123.637725,-8242.515,0.015
-2.2966428902400,-89.4310419200,-131.880240,-8242.515,0.016
-2.3861412460325,-89.5670434175,-140.122755,-8242.515,0.017
-2.4757797245800,-89.7112874300,-148.365270,-8242.515,0.018
-2.5655665683975,-89.8637739575,-156.607785,-8242.515,0.019
-2.6555100200000,-90.0245030000,-164.850300,-8242.515,0.020
-2.7456183219025,-90.1934745575,-173.092815,-8242.515,0.021
-2.8358997166200,-90.3706886300,-181.335330,-8242.515,0.022
-2.9263624466675,-90.5561452175,-189.577845,-8242.515,0.023
-3.0170147545600,-90.7498443200,-197.820360,-8242.515,0.024
-3.1078648828125,-90.9517859375,-206.062875,-8242.515,0.025
-3.1989210739400,-91.1619700700,-214.305390,-8242.515,0.026
-3.2901915704575,-91.3803967175,-222.547905,-8242.515,0.027
-3.3816846148800,-91.6070658800,-230.790420,-8242.515,0.028
-3.4734084497225,-91.8419775575,-239.032935,-8242.515,0.029
-3.5653713175000,-92.0851317500,-247.275450,-8242.515,0.030
-3.6575814607275,-92.3365284575,-255.517965,-8242.515,0.031
-3.7500471219200,-92.5961676800,-263.760480,-8242.515,0.032
-3.8427765435925,-92.8640494175,-272.002995,-8242.515,0.033
-3.9357779682600,-93.1401736700,-280.245510,-8242.515,0.034
-4.0290596384375,-93.4245404375,-288.488025,-8242.515,0.035
-4.1226297966400,-93.7171497200,-296.730540,-8242.515,0.036
-4.2164966853825,-94.0180015175,-304.973055,-8242.515,0.037
