-7.674000000000,1.0480,0.000,8642.623,0
-7.672950559562833,1.0523213115,8.642623,8642.623,0.001
-7.671892476502667,1.0652852460,17.285246,8642.623,0.002
-7.670817108196500,1.0868918035,25.927869,8642.623,0.003
-7.669715812021333,1.1171409840,34.570492,8642.623,0.004
-7.668579945354167,1.1560327875,43.213115,8642.623,0.005
-7.667400865572000,1.2035672140,51.855738,8642.623,0.006
-7.666169930051833,1.2597442635,60.498361,8642.623,0.007
-7.664878496170667,1.3245639360,69.140984,8642.623,0.008
-7.663517921305500,1.3980262315,77.783607,8642.623,0.009
-7.662079562833333,1.4801311500,86.426230,8642.623,0.010
-7.660554778131167,1.5708786915,95.068853,8642.623,0.011
-7.658934924576000,1.6702688560,103.711476,8642.623,0.012
-7.657211359544833,1.7783016435,112.354099,8642.623,0.013
-7.655375440414667,1.8949770540,120.996722,8642.623,0.014
-7.653418524562500,2.0202950875,129.639345,8642.623,0.015
-7.651331969365333,2.1542557440,138.281968,8642.623,0.016
-7.649107132200167,2.2968590235,146.924591,8642.623,0.017
-7.646735370444000,2.4481049260,155.567214,8642.623,0.018
-7.644208041473833,2.6079934515,164.209837,8642.623,0.019
-7.641516502666667,2.7765246000,172.852460,8642.623,0.020
-7.638652111399500,2.9536983715,181.495083,8642.623,0.021
-7.635606225049333,3.1395147660,190.137706,8642.623,0.022
-7.632370200993167,3.3339737835,198.780329,8642.623,0.023
-7.628935396608000,3.5370754240,207.422952,8642.623,0.024
-7.625293169270833,3.7488196875,216.065575,8642.623,0.025
-7.621434876358667,3.9692065740,224.708198,8642.623,0.026
-7.617351875248500,4.1982360835,233.350821,8642.623,0.027
-7.613035523317333,4.4359082160,241.993444,8642.623,0.028
-7.608477177942167,4.6822229715,250.636067,8642.623,0.029
-7.603668196500000,4.9371803500,259.278690,8642.623,0.030
-7.598599936367833,5.2007803515,267.921313,8642.623,0.031
-7.593263754922667,5.4730229760,276.563936,8642.623,0.032
-7.587651009541500,5.7539082235,285.206559,8642.623,0.033
-7.581753057601333,6.0434360940,293.849182,8642.623,0.034
-7.575561256479167,6.3416065875,302.491805,8642.623,0.035
-7.569066963552000,6.6484197040,311.134428,8642.623,0.036
-7.562261536196833,6.9638754435,319.777051,8642.623,0.037
-7.555136331790667,7.2879738060,328.419674,8642.623,0.038
-7.547682707710500,7.6207147915,337.062297,8642.623,0.039
-7.539892021333333,7.9620984000,345.704920,8642.623,0.040
-7.531755630036167,8.3121246315,354.347543,8642.623,0.041
-7.523264891196000,8.6707934860,362.990166,8642.623,0.042
-7.514411162189833,9.0381049635,371.632789,8642.623,0.043
-7.505185800394667,9.4140590640,380.275412,8642.623,0.044
-7.495580163187500,9.7986557875,388.918035,8642.623,0.045
-7.485585607945333,10.1918951340,397.560658,8642.623,0.046
-7.475193492045167,10.5937771035,406.203281,8642.623,0.047
-7.464395172864000,11.0043016960,414.845904,8642.623,0.048
-7.453182007778833,11.4234689115,423.488527,8642.623,0.049
-7.441545354166667,11.8512787500,432.131150,8642.623,0.050
-7.429476569404500,12.2877312115,440.773773,8642.623,0.051
-7.416967010869333,12.7328262960,449.416396,8642.623,0.052
-7.404008035938167,13.1865640035,458.059019,8642.623,0.053
-7.390591001988000,13.6489443340,466.701642,8642.623,0.054
-7.376707266395833,14.1199672875,475.344265,8642.623,0.055
-7.362348186538667,14.5996328640,483.986888,8642.623,0.056
-7.347505119793500,15.0879410635,492.629511,8642.623,0.057
-7.332169423537333,15.5848918860,501.272134,8642.623,0.058
-7.316332455147167,16.0904853315,509.914757,8642.623,0.059
-7.299985572000000,16.6047214000,518.557380,8642.623,0.060
-7.283120131472833,17.1276000915,527.200003,8642.623,0.061
-7.265727490942667,17.6591214060,535.842626,8642.623,0.062
-7.247799007786500,18.1992853435,544.485249,8642.623,0.063
-7.229326039381333,18.7480919040,553.127872,8642.623,0.064
-7.210299943104167,19.3055410875,561.770495,8642.623,0.065
-7.190712076332000,19.8716328940,570.413118,8642.623,0.066
-7.170553796441833,20.4463673235,579.055741,8642.623,0.067
-7.149816460810667,21.0297443760,587.698364,8642.623,0.068
-7.128491426815500,21.6217640515,596.340987,8642.623,0.069
-7.106570051833333,22.2224263500,604.983610,8642.623,0.070
-7.084043693241166,22.8317312715,613.626233,8642.623,0.071
-7.060903708416000,23.4496788160,622.268856,8642.623,0.072
-7.037141454734833,24.0762689835,630.911479,8642.623,0.073
-7.012748289574666,24.7115017740,639.554102,8642.623,0.074
-6.987715570312500,25.3553771875,648.196725,8642.623,0.075
-6.962034654325333,26.0078952240,656.839348,8642.623,0.076
-6.935696898990166,26.6690558835,665.481971,8642.623,0.077
-6.908693661684000,27.3388591660,674.124594,8642.623,0.078
-6.881016299783833,28.0173050715,682.767217,8642.623,0.079
-6.852656170666666,28.7043936000,691.409840,8642.623,0.080
-6.823604631709500,29.4001247515,700.052463,8642.623,0.081
-6.793853040289333,30.1044985260,708.695086,8642.623,0.082
-6.763392753783166,30.8175149235,717.337709,8642.623,0.083
-6.732215129568000,31.5391739440,725.980332,8642.623,0.084
-6.700311525020833,32.2694755875,734.622955,8642.623,0.085
-6.667673297518666,33.0084198540,743.265578,8642.623,0.086
-6.634291804438500,33.7560067435,751.908201,8642.623,0.087
-6.600158403157333,34.5122362560,760.550824,8642.623,0.088
-6.565264451052166,35.2771083915,769.193447,8642.623,0.089
-6.529601305500000,36.0506231500,777.836070,8642.623,0.090
-6.493160323877833,36.8327805315,786.478693,8642.623,0.091
-6.455932863562666,37.6235805360,795.121316,8642.623,0.092
-6.417910281931500,38.4230231635,803.763939,8642.623,0.093
-6.379083936361333,39.2311084140,812.406562,8642.623,0.094
-6.339445184229166,40.0478362875,821.049185,8642.623,0.095
-6.298985382912000,40.8732067840,829.691808,8642.623,0.096
-6.257695889786833,41.7072199035,838.334431,8642.623,0.097
-6.215568062230666,42.5498756460,846.977054,8642.623,0.098
-6.172592814849240,43.39920579753062,861.4524347218152,0,0.099
-6.128762741162229,44.25973748107192,865.4418470418817,-8642.623,0.100
-6.084071723194803,45.12085801661380,856.7992240418817,-8642.623,0.101
-6.038523906003335,45.97333592915568,848.1566010418817,-8642.623,0.102
-5.992127932210825,46.81717121869756,839.5139780418817,-8642.623,0.103
-5.944892444440273,47.65236388523944,830.8713550418817,-8642.623,0.104
-5.896826085314679,48.47891392878132,822.2287320418817,-8642.623,0.105
-5.847937497457043,49.29682134932321,813.5861090418817,-8642.623,0.106
-5.798235323490367,50.10608614686509,804.9434860418817,-8642.623,0.107
-5.747728206037647,50.90670832140697,796.3008630418817,-8642.623,0.108
-5.696424787721886,51.69868787294885,787.6582400418817,-8642.623,0.109
-5.644333711166083,52.48202480149073,779.0156170418817,-8642.623,0.110
-5.591463618993237,53.25671910703262,770.3729940418817,-8642.623,0.111
-5.537823153826351,54.02277078957450,761.7303710418817,-8642.623,0.112
-5.483420958288422,54.78017984911638,753.0877480418817,-8642.623,0.113
-5.428265675002452,55.52894628565826,744.4451250418817,-8642.623,0.114
-5.372365946591439,56.26907009920014,735.8025020418817,-8642.623,0.115
-5.315730415678384,57.00055128974202,727.1598790418817,-8642.623,0.116
-5.258367724886289,57.72338985728391,718.5172560418817,-8642.623,0.117
-5.200286516838150,58.43758580182579,709.8746330418817,-8642.623,0.118
-5.141495434156970,59.14313912336767,701.2320100418817,-8642.623,0.119
-5.082003119465748,59.84004982190955,692.5893870418817,-8642.623,0.120
-5.021818215387484,60.52831789745143,683.9467640418817,-8642.623,0.121
-4.960949364545179,61.20794334999331,675.3041410418817,-8642.623,0.122
-4.899405209561831,61.87892617953519,666.6615180418817,-8642.623,0.123
-4.837194393060442,62.54126638607708,658.0188950418817,-8642.623,0.124
