8.414,72.548,-0.000,-3326.028,0
8.486547445662,72.546336986,-3.326028,-3326.028,0.001
8.559091565296,72.541347944,-6.652056,-3326.028,0.002
8.631629032874,72.533032874,-9.978084,-3326.028,0.003
8.704156522368,72.521391776,-13.304112,-3326.028,0.004
8.776670707750,72.506424650,-16.630140,-3326.028,0.005
8.849168262992,72.488131496,-19.956168,-3326.028,0.006
8.921645862066,72.466512314,-23.282196,-3326.028,0.007
8.994100178944,72.441567104,-26.608224,-3326.028,0.008
9.066527887598,72.413295866,-29.934252,-3326.028,0.009
9.138925662000,72.381698600,-33.260280,-3326.028,0.010
9.211290176122,72.346775306,-36.586308,-3326.028,0.011
9.283618103936,72.308525984,-39.912336,-3326.028,0.012
9.355906119414,72.266950634,-43.238364,-3326.028,0.013
9.428150896528,72.222049256,-46.564392,-3326.028,0.014
9.500349109250,72.173821850,-49.890420,-3326.028,0.015
9.572497431552,72.122268416,-53.216448,-3326.028,0.016
9.644592537406,72.067388954,-56.542476,-3326.028,0.017
9.716631100784,72.009183464,-59.868504,-3326.028,0.018
9.788609795658,71.947651946,-63.194532,-3326.028,0.019
9.860525296000,71.882794400,-66.520560,-3326.028,0.020
9.932374275782,71.814610826,-69.846588,-3326.028,0.021
10.004153408976,71.743101224,-73.172616,-3326.028,0.022
10.075859369554,71.668265594,-76.498644,-3326.028,0.023
10.147488831488,71.590103936,-79.824672,-3326.028,0.024
10.219038468750,71.508616250,-83.150700,-3326.028,0.025
10.290504955312,71.423802536,-86.476728,-3326.028,0.026
10.361884965146,71.335662794,-89.802756,-3326.028,0.027
10.433175172224,71.244197024,-93.128784,-3326.028,0.028
10.504372250518,71.149405226,-96.454812,-3326.028,0.029
10.575472874000,71.051287400,-99.780840,-3326.028,0.030
10.646473716642,70.949843546,-103.106868,-3326.028,0.031
10.717371452416,70.845073664,-106.432896,-3326.028,0.032
10.788162755294,70.736977754,-109.758924,-3326.028,0.033
10.85884397168990,70.62672685591157,-115.8759774513346,0,0.034
10.92941276055709,70.51085087846024,-115.8759774513346,0,0.035
10.99986567344682,70.39497490100890,-115.8759774513346,0,0.036
11.07020271035911,70.27909892355757,-115.8759774513346,0,0.037
11.14042387129394,70.16322294610623,-115.8759774513346,0,0.038
11.21052915625132,70.04734696865490,-115.8759774513346,0,0.039
11.28051856523125,69.93147099120356,-115.8759774513346,0,0.040
11.35039209823373,69.81559501375223,-115.8759774513346,0,0.041
11.42014975525875,69.69971903630089,-115.8759774513346,0,0.042
11.48979153630633,69.58384305884956,-115.8759774513346,0,0.043
11.55931744137645,69.46796708139822,-115.8759774513346,0,0.044
11.62872747046913,69.35209110394689,-115.8759774513346,0,0.045
11.69802162358435,69.23621512649555,-115.8759774513346,0,0.046
11.76719990072212,69.12033914904422,-115.8759774513346,0,0.047
11.83626230188244,69.00446317159288,-115.8759774513346,0,0.048
11.90520882706530,68.88858719414155,-115.8759774513346,0,0.049
11.97403947627072,68.77271121669022,-115.8759774513346,0,0.050
12.04275424949868,68.65683523923888,-115.8759774513346,0,0.051
12.11135314674920,68.54095926178755,-115.8759774513346,0,0.052
12.17983616802226,68.42508328433621,-115.8759774513346,0,0.053
12.24820331331787,68.30920730688488,-115.8759774513346,0,0.054
12.31645458263603,68.19333132943354,-115.8759774513346,0,0.055
12.38458997597674,68.07745535198221,-115.8759774513346,0,0.056
12.45260949333999,67.96157937453087,-115.8759774513346,0,0.057
12.52051313472580,67.84570339707954,-115.8759774513346,0,0.058
12.58830090013415,67.72982741962820,-115.8759774513346,0,0.059
12.65597278956505,67.61395144217687,-115.8759774513346,0,0.060
12.72352880301850,67.49807546472554,-115.8759774513346,0,0.061
12.79096894049450,67.38219948727420,-115.8759774513346,0,0.062
12.85829320199305,67.26632350982287,-115.8759774513346,0,0.063
12.92550158751415,67.15044753237153,-115.8759774513346,0,0.064
12.99259409705780,67.03457155492020,-115.8759774513346,0,0.065
13.05957073062399,66.91869557746886,-115.8759774513346,0,0.066
13.12643148821273,66.80281960001753,-115.8759774513346,0,0.067
13.19317636982403,66.68694362256619,-115.8759774513346,0,0.068
13.25980537545787,66.57106764511486,-115.8759774513346,0,0.069
13.32631850511426,66.45519166766352,-115.8759774513346,0,0.070
13.39271575879319,66.33931569021219,-115.8759774513346,0,0.071
13.45899713649468,66.22343971276086,-115.8759774513346,0,0.072
13.52516263821872,66.10756373530952,-115.8759774513346,0,0.073
13.59121226396530,65.99168775785819,-115.8759774513346,0,0.074
13.65714601373443,65.87581178040685,-115.8759774513346,0,0.075
13.72296388752611,65.75993580295552,-115.8759774513346,0,0.076
13.78866588534034,65.64405982550418,-115.8759774513346,0,0.077
13.85425200717712,65.52818384805285,-115.8759774513346,0,0.078
13.91972225303645,65.41230787060151,-115.8759774513346,0,0.079
13.98507662291832,65.29643189315018,-115.8759774513346,0,0.080
14.05031511682275,65.18055591569884,-115.8759774513346,0,0.081
14.11543773474972,65.06467993824751,-115.8759774513346,0,0.082
14.18044447669924,64.94880396079617,-115.8759774513346,0,0.083
14.24533534267131,64.83292798334484,-115.8759774513346,0,0.084
14.31011033266593,64.71705200589350,-115.8759774513346,0,0.085
14.37476944668310,64.60117602844217,-115.8759774513346,0,0.086
14.43931268472282,64.48530005099084,-115.8759774513346,0,0.087
14.50374004678508,64.36942407353950,-115.8759774513346,0,0.088
14.56805153286990,64.25354809608817,-115.8759774513346,0,0.089
14.63224714297726,64.13767211863683,-115.8759774513346,0,0.090
14.69632687710717,64.02179614118550,-115.8759774513346,0,0.091
14.76029073525963,63.90592016373416,-115.8759774513346,0,0.092
14.82413871743464,63.79004418628283,-115.8759774513346,0,0.093
14.88787082363220,63.67416820883149,-115.8759774513346,0,0.094
14.95148705385230,63.55829223138016,-115.8759774513346,0,0.095
15.01498740809496,63.44241625392882,-115.8759774513346,0,0.096
15.07837188636016,63.32654027647749,-115.8759774513346,0,0.097
15.14164048864791,63.21066429902616,-115.8759774513346,0,0.098
15.20479321495821,63.09478832157482,-115.8759774513346,0,0.099
15.26783006529106,62.97891234412349,-115.8759774513346,0,0.100
15.33075103964646,62.86303636667215,-115.8759774513346,0,0.101
15.39355613802440,62.74716038922082,-115.8759774513346,0,0.102
15.45624536042490,62.63128441176948,-115.8759774513346,0,0.103
15.51881870684794,62.51540843431815,-115.8759774513346,0,0.104
15.58127617729354,62.39953245686681,-115.8759774513346,0,0.105
15.64361777176168,62.28365647941548,-115.8759774513346,0,0.106
15.70584349025237,62.16778050196414,-115.8759774513346,0,0.107
15.76795333276561,62.05190452451281,-115.8759774513346,0,0.108
15.82994729930139,61.93602854706147,-115.8759774513346,0,0.109
15.89182538985973,61.82015256961014,-115.8759774513346,0,0.110
15.95358760444061,61.70427659215881,-115.8759774513346,0,0.111
16.01523394304405,61.58840061470747,-115.8759774513346,0,0.112
16.07676440567003,61.47252463725614,-115.8759774513346,0,0.113
16.13817899231856,61.35664865980480,-115.8759774513346,0,0.114
16.19947770298964,61.24077268235347,-115.8759774513346,0,0.115
16.26066053768327,61.12489670490213,-115.8759774513346,0,0.116
16.32172749639944,61.00902072745080,-115.8759774513346,0,0.117
16.38267857913817,60.89314474999947,-115.8759774513346,0,0.118
16.44351378589944,60.77726877254813,-115.8759774513346,0,0.119
16.50423311668326,60.66139279509680,-115.8759774513346,0,0.120
16.56483657148963,60.54551681764546,-115.8759774513346,0,0.121
16.62532415031855,60.42964084019413,-115.8759774513346,0,0.122
16.68569585317002,60.31376486274279,-115.8759774513346,0,0.123
16.74595168004404,60.19788888529146,-115.8759774513346,0,0.124
16.80609163094061,60.08201290784012,-115.8759774513346,0,0.125
16.86611570585972,59.96613693038879,-115.8759774513346,0,0.126
16.92602390480138,59.85026095293746,-115.8759774513346,0,0.127
16.98581622776560,59.73438497548612,-115.8759774513346,0,0.128
17.04549267475236,59.61850899803479,-115.8759774513346,0,0.129
17.10505324576166,59.50263302058345,-115.8759774513346,0,0.130
17.16449794079352,59.38675704313212,-115.8759774513346,0,0.131
17.22382675984793,59.27088106568078,-115.8759774513346,0,0.132
17.28303970292488,59.15500508822945,-115.8759774513346,0,0.133
17.34213677002439,59.03912911077811,-115.8759774513346,0,0.134
17.40111796114644,58.92325313332678,-115.8759774513346,0,0.135
17.45998327629104,58.80737715587544,-115.8759774513346,0,0.136
17.51873271545819,58.69150117842411,-115.8759774513346,0,0.137
17.57736627864789,58.57562520097277,-115.8759774513346,0,0.138
17.63588396586014,58.45974922352144,-115.8759774513346,0,0.139
17.69428577709493,58.34387324607011,-115.8759774513346,0,0.140
17.75257171235228,58.22799726861877,-115.8759774513346,0,0.141
17.81074177163217,58.11212129116744,-115.8759774513346,0,0.142
17.86879595493461,57.99624531371610,-115.8759774513346,0,0.143
17.92673426225960,57.88036933626477,-115.8759774513346,0,0.144
17.98455669360714,57.76449335881343,-115.8759774513346,0,0.145
18.04226324897723,57.64861738136210,-115.8759774513346,0,0.146
18.09985392836987,57.53274140391076,-115.8759774513346,0,0.147
18.15732873178505,57.41686542645943,-115.8759774513346,0,0.148
18.21468765922278,57.30098944900809,-115.8759774513346,0,0.149
