-13.22800000000000,10.0970,0.000,414.077,0
-13.21790293098717,10.0972070385,0.414077,414.077,0.001
-13.20780544789733,10.0978281540,0.828154,414.077,0.002
-13.19770713665350,10.0988633465,1.242231,414.077,0.003
-13.18760758317867,10.1003126160,1.656308,414.077,0.004
-13.17750637339583,10.1021759625,2.070385,414.077,0.005
-13.16740309322800,10.1044533860,2.484462,414.077,0.006
-13.15729732859817,10.1071448865,2.898539,414.077,0.007
-13.14718866542933,10.1102504640,3.312616,414.077,0.008
-13.13707668964450,10.1137701185,3.726693,414.077,0.009
-13.12696098716667,10.1177038500,4.140770,414.077,0.010
-13.11684114391883,10.1220516585,4.554847,414.077,0.011
-13.10671674582400,10.1268135440,4.968924,414.077,0.012
-13.09658737880517,10.1319895065,5.383001,414.077,0.013
-13.08645262878533,10.1375795460,5.797078,414.077,0.014
-13.07631208168750,10.1435836625,6.211155,414.077,0.015
-13.06616532343467,10.1500018560,6.625232,414.077,0.016
-13.05601193994983,10.1568341265,7.039309,414.077,0.017
-13.04585151715600,10.1640804740,7.453386,414.077,0.018
-13.03568364097617,10.1717408985,7.867463,414.077,0.019
-13.02550789733333,10.1798154000,8.281540,414.077,0.020
-13.01532387215050,10.1883039785,8.695617,414.077,0.021
-13.00513115135067,10.1972066340,9.109694,414.077,0.022
-12.99492932085683,10.2065233665,9.523771,414.077,0.023
-12.98471796659200,10.2162541760,9.937848,414.077,0.024
-12.97449667447917,10.2263990625,10.351925,414.077,0.025
-12.96426503044133,10.2369580260,10.766002,414.077,0.026
-12.95402262040150,10.2479310665,11.180079,414.077,0.027
-12.94376903028267,10.2593181840,11.594156,414.077,0.028
-12.93350384600783,10.2711193785,12.008233,414.077,0.029
-12.92322665350000,10.2833346500,12.422310,414.077,0.030
-12.91293703868217,10.2959639985,12.836387,414.077,0.031
-12.90263458747733,10.3090074240,13.250464,414.077,0.032
-12.89231888580850,10.3224649265,13.664541,414.077,0.033
-12.88198951959867,10.3363365060,14.078618,414.077,0.034
-12.87164607477083,10.3506221625,14.492695,414.077,0.035
-12.86128813724800,10.3653218960,14.906772,414.077,0.036
-12.85091529295317,10.3804357065,15.320849,414.077,0.037
-12.84052712780933,10.3959635940,15.734926,414.077,0.038
-12.83012322773950,10.4119055585,16.149003,414.077,0.039
-12.81970317866667,10.4282616000,16.563080,414.077,0.040
-12.80926656651383,10.4450317185,16.977157,414.077,0.041
-12.79881297720400,10.4622159140,17.391234,414.077,0.042
-12.78834199666017,10.4798141865,17.805311,414.077,0.043
-12.77785321080533,10.4978265360,18.219388,414.077,0.044
-12.76734620556250,10.5162529625,18.633465,414.077,0.045
-12.75682056685467,10.5350934660,19.047542,414.077,0.046
-12.74627588060483,10.5543480465,19.461619,414.077,0.047
-12.73571173273600,10.5740167040,19.875696,414.077,0.048
-12.72512770917117,10.5940994385,20.289773,414.077,0.049
-12.71452339583333,10.6145962500,20.703850,414.077,0.050
-12.70389837864550,10.6355071385,21.117927,414.077,0.051
-12.69325224353067,10.6568321040,21.532004,414.077,0.052
-12.68258457641183,10.6785711465,21.946081,414.077,0.053
-12.67189496321200,10.7007242660,22.360158,414.077,0.054
-12.66118298985417,10.7232914625,22.774235,414.077,0.055
