-13.8950000000000,-65.604,0.000,5619.934,0
-14.55010334433333,-65.3230033,56.19934,5619.934,0.01
-15.19958675466667,-64.4800132,112.39868,5619.934,0.02
-15.83783029700000,-63.0750297,168.59802,5619.934,0.03
-16.45921403733333,-61.1080528,224.79736,5619.934,0.04
-17.05811804166667,-58.5790825,280.99670,5619.934,0.05
-17.62892237600000,-55.4881188,337.19604,5619.934,0.06
-18.16600710633333,-51.8351617,393.39538,5619.934,0.07
-18.66375229866667,-47.6202112,449.59472,5619.934,0.08
-19.11653801900000,-42.8432673,505.79406,5619.934,0.09
-19.51785509134957,-37.77576210553362,617.2279999999998,0,0.10
-19.86475131240491,-31.60348210553363,617.2279999999998,0,0.11
-20.14992473346024,-25.43120210553363,617.2279999999998,0,0.12
-20.37337535451558,-19.25892210553363,617.2279999999998,0,0.13
-20.53510317557092,-13.08664210553363,617.2279999999998,0,0.14
-20.63510819662625,-6.91436210553363,617.2279999999998,0,0.15
-20.67339041768159,-0.74208210553364,617.2279999999998,0,0.16
-20.64994983873693,5.43019789446636,617.2279999999998,0,0.17
-20.56478645979226,11.60247789446636,617.2279999999998,0,0.18
-20.41790028084760,17.77475789446636,617.2279999999998,0,0.19
-20.20929130190294,23.94703789446636,617.2279999999998,0,0.20
-19.93895952295827,30.11931789446635,617.2279999999998,0,0.21
-19.60690494401361,36.2915978944664,617.2279999999998,0,0.22
-19.21312756506894,42.4638778944664,617.2279999999998,0,0.23
-18.75762738612428,48.6361578944663,617.2279999999998,0,0.24
-18.24040440717962,54.8084378944663,617.2279999999998,0,0.25
-17.66145830563495,60.97933722149637,621.1673631380529,-5619.934,0.26
-17.02154322092975,66.91001415287692,564.9680231380529,-5619.934,0.27
-16.32513133391075,72.27869768425743,508.7686831380529,-5619.934,0.28
-15.57784257857793,77.08538781563796,452.5693431380529,-5619.934,0.29
-14.78529688893132,81.33008454701849,396.3700031380529,-5619.934,0.30
-13.95311419897090,85.01278787839902,340.1706631380529,-5619.934,0.31
-13.08691444269667,88.13349780977955,283.9713231380529,-5619.934,0.32
-12.19231755410864,90.69221434116008,227.7719831380529,-5619.934,0.33
-11.27494346720681,92.68893747254061,171.5726431380529,-5619.934,0.34
-10.34041211599116,94.12366720392114,115.3733031380529,-5619.934,0.35
-9.394343434461716,94.99640353530166,59.17396313805289,-5619.934,0.36
-8.442357356618441,95.30714646668219,2.974623138052889,-5619.934,0.37
-7.490073816461383,95.05589599806272,-53.22471686194711,-5619.934,0.38
-6.543112747990520,94.24265212944325,-109.4240568619471,-5619.934,0.39
-5.607094085205852,92.86741486082378,-165.6233968619471,-5619.934,0.40
-4.687637762107378,90.93018419220431,-221.8227368619471,-5619.934,0.41
-3.790363712695099,88.43096012358484,-278.0220768619471,-5619.934,0.42
-2.920891870969014,85.36974265496537,-334.2214168619471,-5619.934,0.43
-2.084842170929125,81.74653178634589,-390.4207568619471,-5619.934,0.44
-1.287834546575430,77.56132751772642,-446.6200968619471,-5619.934,0.45
-0.5354889319079297,72.81412984910695,-502.8194368619471,-5619.934,0.46
0.1665747390733758,67.50493878048748,-559.0187768619471,-5619.934,0.47
0.812736489523625,61.63411371379592,-617.2279999999998,0,0.48
1.398216226661588,55.46183371379592,-617.2279999999998,0,0.49
1.921973163799542,49.28955371379592,-617.2279999999998,0,0.50
2.384007300937506,43.11727371379593,-617.2279999999998,0,0.51
2.784318638075463,36.94499371379593,-617.2279999999998,0,0.52
3.122907175213426,30.77271371379593,-617.2279999999998,0,0.53
3.399772912351380,24.60043371379593,-617.2279999999998,0,0.54
3.614915849489344,18.42815371379593,-617.2279999999998,0,0.55
3.768335986627298,12.25587371379594,-617.2279999999998,0,0.56
3.860033323765264,6.08359371379594,-617.2279999999998,0,0.57
3.890007860903221,-0.08868628620406,-617.2279999999998,0,0.58
3.858259598041179,-6.2609662862041,-617.2279999999998,0,0.59
3.764788535179137,-12.4332462862041,-617.2279999999998,0,0.60
3.60959467231710,-18.6055262862041,-617.2279999999998,0,0.61
3.39267800945506,-24.7778062862041,-617.2279999999998,0,0.62
3.11403854659303,-30.9500862862040,-617.228,0,0.63
2.77367628373097,-37.1223662862040,-617.228,0,0.64
2.371571727080196,-43.27338552809105,-632.6865935573050,5619.934,0.65
1.908140197788087,-49.31925476366408,-576.4872535573050,5619.934,0.66
1.387059943140248,-54.80313059923714,-520.2879135573050,5619.934,0.67
0.8139508971366776,-59.72501303481019,-464.0885735573050,5619.934,0.68
0.1944329937773772,-64.08490207038324,-407.8892335573050,5619.934,0.69
-0.4658738329376538,-67.88279770595629,-351.6898935573050,5619.934,0.70
-1.161349649008415,-71.11869994152934,-295.4905535573050,5619.934,0.71
-1.886374520434907,-73.79260877710239,-239.2912135573050,5619.934,0.72
-2.635328513217130,-75.90452421267544,-183.0918735573050,5619.934,0.73
-3.402591693355083,-77.45444624824849,-126.8925335573050,5619.934,0.74
-4.182544126848766,-78.44237488382154,-70.69319355730499,5619.934,0.75
-4.969565879698180,-78.86831011939459,-14.49385355730499,5619.934,0.76
