-23.5340,3.9090,0.000,5381.631,0
-23.5300901030615,3.9116908155,5.381631,5381.631,0.001
-23.5261748244920,3.9197632620,10.763262,5381.631,0.002
-23.5222487826605,3.9332173395,16.144893,5381.631,0.003
-23.5183065959360,3.9520530480,21.526524,5381.631,0.004
-23.5143428826875,3.9762703875,26.908155,5381.631,0.005
-23.5103522612840,4.0058693580,32.289786,5381.631,0.006
-23.5063293500945,4.0408499595,37.671417,5381.631,0.007
-23.5022687674880,4.0812121920,43.053048,5381.631,0.008
-23.4981651318335,4.1269560555,48.434679,5381.631,0.009
-23.4940130615000,4.1780815500,53.816310,5381.631,0.010
-23.4898071748565,4.2345886755,59.197941,5381.631,0.011
-23.4855420902720,4.2964774320,64.579572,5381.631,0.012
-23.4812124261155,4.3637478195,69.961203,5381.631,0.013
-23.4768128007560,4.4363998380,75.342834,5381.631,0.014
-23.4723378325625,4.5144334875,80.724465,5381.631,0.015
-23.4677821399040,4.5978487680,86.106096,5381.631,0.016
-23.4631403411495,4.6866456795,91.487727,5381.631,0.017
-23.4584070546680,4.7808242220,96.869358,5381.631,0.018
-23.4535768988285,4.8803843955,102.250989,5381.631,0.019
-23.4486444920000,4.9853262000,107.632620,5381.631,0.020
-23.4436044525515,5.0956496355,113.014251,5381.631,0.021
-23.4384513988520,5.2113547020,118.395882,5381.631,0.022
-23.4331799492705,5.3324413995,123.777513,5381.631,0.023
-23.4277847221760,5.4589097280,129.159144,5381.631,0.024
-23.42226033270351,5.590696417062040,135.366,0,0.025
-23.41660195328645,5.726062417062040,135.366,0,0.026
-23.41080820786939,5.861428417062040,135.366,0,0.027
-23.40487909645233,5.996794417062040,135.366,0,0.028
-23.39881461903527,6.132160417062040,135.366,0,0.029
-23.39261477561820,6.267526417062040,135.366,0,0.030
-23.38627956620114,6.402892417062040,135.366,0,0.031
-23.37980899078408,6.538258417062040,135.366,0,0.032
-23.37320304936702,6.673624417062040,135.366,0,0.033
-23.36646174194996,6.808990417062040,135.366,0,0.034
-23.35958506853289,6.944356417062040,135.366,0,0.035
-23.35257302911583,7.079722417062040,135.366,0,0.036
-23.34542562369877,7.215088417062040,135.366,0,0.037
-23.33814285228171,7.350454417062040,135.366,0,0.038
-23.33072471486465,7.485820417062040,135.366,0,0.039
-23.32317121144758,7.621186417062040,135.366,0,0.040
-23.31548234203052,7.756552417062040,135.366,0,0.041
-23.30765810661346,7.891918417062040,135.366,0,0.042
-23.29969850519640,8.027284417062040,135.366,0,0.043
-23.29160353777934,8.162650417062040,135.366,0,0.044
-23.28337320436227,8.298016417062040,135.366,0,0.045
-23.27500750494521,8.433382417062040,135.366,0,0.046
-23.26650643952815,8.568748417062040,135.366,0,0.047
-23.25787000811109,8.704114417062040,135.366,0,0.048
-23.24909821069403,8.839480417062040,135.366,0,0.049
-23.24019104727696,8.974846417062040,135.366,0,0.050
-23.23114851785990,9.110212417062040,135.366,0,0.051
-23.22197062244284,9.245578417062040,135.366,0,0.052
-23.21265736102578,9.380944417062040,135.366,0,0.053
-23.20320873360872,9.516310417062040,135.366,0,0.054
-23.19362474019165,9.651676417062040,135.366,0,0.055
-23.18390538077459,9.787042417062040,135.366,0,0.056
-23.17405065535753,9.922408417062040,135.366,0,0.057
-23.16406056394047,10.05777441706204,135.366,0,0.058
-23.15393510652341,10.19314041706204,135.366,0,0.059
-23.14367428310634,10.32850641706204,135.366,0,0.060
-23.13327809368928,10.46387241706204,135.366,0,0.061
-23.12274653827222,10.59923841706204,135.366,0,0.062
-23.11207961685516,10.73460441706204,135.366,0,0.063
-23.10127732943810,10.86997041706204,135.366,0,0.064
-23.09033967602103,11.00533641706204,135.366,0,0.065
-23.07926665660397,11.14070241706204,135.366,0,0.066
-23.06805827118691,11.27606841706204,135.366,0,0.067
-23.05671451976985,11.41143441706204,135.366,0,0.068
-23.04523540235278,11.54680041706204,135.366,0,0.069
-23.03362091893572,11.68216641706204,135.366,0,0.070
-23.02187106951866,11.81753241706204,135.366,0,0.071
-23.00998585410160,11.95289841706204,135.366,0,0.072
-22.99796527268454,12.08826441706204,135.366,0,0.073
-22.98580932526747,12.22363041706204,135.366,0,0.074
-22.97351801185041,12.35899641706204,135.366,0,0.075
-22.96109133243335,12.49436241706204,135.366,0,0.076
-22.94852928701629,12.62972841706204,135.366,0,0.077
-22.93583187559923,12.76509441706204,135.366,0,0.078
-22.92299909818216,12.90046041706204,135.366,0,0.079
-22.91003095476510,13.03582641706204,135.366,0,0.080
-22.89692744534804,13.17119241706204,135.366,0,0.081
-22.88368856993098,13.30655841706204,135.366,0,0.082
-22.87031432851392,13.44192441706204,135.366,0,0.083
-22.85680472109685,13.57729041706204,135.366,0,0.084
-22.84315974767979,13.71265641706204,135.366,0,0.085
-22.82937940826273,13.84802241706204,135.366,0,0.086
-22.81546370284567,13.98338841706204,135.366,0,0.087
-22.80141263142861,14.11875441706204,135.366,0,0.088
-22.78722619401154,14.25412041706204,135.366,0,0.089
-22.77290439059448,14.38948641706204,135.366,0,0.090
-22.75844722117742,14.52485241706204,135.366,0,0.091
-22.74385468576036,14.66021841706204,135.366,0,0.092
-22.72912678434330,14.79558441706204,135.366,0,0.093
-22.71426351692623,14.93095041706204,135.366,0,0.094
-22.69926488350917,15.06631641706204,135.366,0,0.095
-22.68413088409211,15.20168241706204,135.366,0,0.096
-22.66886151867505,15.33704841706204,135.366,0,0.097
-22.65345678725799,15.47241441706204,135.366,0,0.098
-22.63791668984092,15.60778041706204,135.366,0,0.099
-22.62224122642386,15.74314641706204,135.366,0,0.100
-22.60643039700680,15.87851241706204,135.366,0,0.101
-22.59048420158974,16.01387841706204,135.366,0,0.102
-22.57440264017268,16.14924441706204,135.366,0,0.103
-22.55818571275561,16.28461041706204,135.366,0,0.104
-22.54183341933855,16.41997641706204,135.366,0,0.105
-22.52534575992149,16.55534241706204,135.366,0,0.106
-22.50872273450443,16.69070841706204,135.366,0,0.107
-22.49196434308737,16.82607441706204,135.366,0,0.108
-22.47507058567030,16.96144041706204,135.366,0,0.109
-22.45804146225324,17.09680641706204,135.366,0,0.110
-22.44087697283618,17.23217241706204,135.366,0,0.111
-22.42357711741912,17.36753841706204,135.366,0,0.112
-22.40614189600206,17.50290441706204,135.366,0,0.113
-22.38857130858499,17.63827041706204,135.366,0,0.114
-22.37086535516793,17.77363641706204,135.366,0,0.115
-22.35302403575087,17.90900241706204,135.366,0,0.116
-22.33504735033381,18.04436841706204,135.366,0,0.117
-22.31693529891674,18.17973441706204,135.366,0,0.118
-22.29868788149968,18.31510041706204,135.366,0,0.119
-22.28030509808262,18.45046641706204,135.366,0,0.120
-22.26178694866556,18.58583241706204,135.366,0,0.121
-22.24313343324850,18.72119841706204,135.366,0,0.122
-22.22434455183143,18.85656441706204,135.366,0,0.123
-22.20542030441437,18.99193041706204,135.366,0,0.124
-22.18636069099731,19.12729641706204,135.366,0,0.125
-22.16716571158025,19.26266241706204,135.366,0,0.126
-22.14783536616319,19.39802841706204,135.366,0,0.127
-22.12836965474612,19.53339441706204,135.366,0,0.128
-22.10876857732906,19.66876041706204,135.366,0,0.129
-22.08903213391200,19.80412641706204,135.366,0,0.130
-22.06916032449494,19.93949241706204,135.366,0,0.131
-22.04915314907788,20.07485841706204,135.366,0,0.132
-22.02901060766081,20.21022441706204,135.366,0,0.133
-22.00873270024375,20.34559041706204,135.366,0,0.134
-21.98831942682669,20.48095641706204,135.366,0,0.135
-21.96777078740963,20.61632241706204,135.366,0,0.136
-21.94708678199257,20.75168841706204,135.366,0,0.137
-21.92626741057550,20.88705441706204,135.366,0,0.138
-21.90531267315844,21.02242041706204,135.366,0,0.139
-21.88422256974138,21.15778641706204,135.366,0,0.140
-21.86299710032432,21.29315241706204,135.366,0,0.141
-21.84163626490726,21.42851841706204,135.366,0,0.142
-21.82014006349019,21.56388441706204,135.366,0,0.143
-21.79850849607313,21.69925041706204,135.366,0,0.144
-21.77674156265607,21.83461641706204,135.366,0,0.145
-21.75483926323901,21.96998241706204,135.366,0,0.146
-21.73280159782195,22.10534841706204,135.366,0,0.147
-21.71062856640488,22.24071441706204,135.366,0,0.148
-21.68832016898782,22.37608041706204,135.366,0,0.149
-21.66587640557076,22.51144641706204,135.366,0,0.150
-21.64329727615370,22.64681241706204,135.366,0,0.151
-21.62058278073664,22.78217841706204,135.366,0,0.152
-21.59773291931957,22.91754441706204,135.366,0,0.153
-21.57474769190251,23.05291041706204,135.366,0,0.154
-21.55162709848545,23.18827641706204,135.366,0,0.155
-21.52837113906839,23.32364241706204,135.366,0,0.156
-21.50497981365132,23.45900841706204,135.366,0,0.157
-21.48145312223426,23.59437441706204,135.366,0,0.158
-21.45779106481720,23.72974041706204,135.366,0,0.159
-21.43399364140014,23.86510641706204,135.366,0,0.160
-21.41006085198308,24.00047241706204,135.366,0,0.161
-21.38599269656602,24.13583841706204,135.366,0,0.162
-21.36178917514895,24.27120441706204,135.366,0,0.163
-21.33745028773189,24.40657041706204,135.366,0,0.164
-21.31297603431483,24.54193641706204,135.366,0,0.165
-21.28836641489777,24.67730241706204,135.366,0,0.166
-21.26362142948070,24.81266841706204,135.366,0,0.167
-21.23874107806364,24.94803441706204,135.366,0,0.168
-21.21372536064658,25.08340041706204,135.366,0,0.169
-21.18857427722952,25.21876641706204,135.366,0,0.170
-21.16328782781246,25.35413241706204,135.366,0,0.171
-21.13786601239540,25.48949841706204,135.366,0,0.172
-21.11230883097833,25.62486441706204,135.366,0,0.173
-21.08661628356127,25.76023041706204,135.366,0,0.174
-21.06078837014421,25.89559641706204,135.366,0,0.175
-21.03482509072715,26.03096241706204,135.366,0,0.176
-21.00872644531008,26.16632841706204,135.366,0,0.177
-20.98249243389302,26.30169441706204,135.366,0,0.178
-20.95612305647596,26.43706041706204,135.366,0,0.179
-20.92961831305890,26.57242641706204,135.366,0,0.180
-20.90297820364184,26.70779241706204,135.366,0,0.181
-20.87620272822478,26.84315841706204,135.366,0,0.182
-20.84929188680771,26.97852441706204,135.366,0,0.183
-20.82224567939065,27.11389041706204,135.366,0,0.184
-20.79506410597359,27.24925641706204,135.366,0,0.185
-20.76774716655653,27.38462241706204,135.366,0,0.186
-20.74029486113946,27.51998841706204,135.366,0,0.187
-20.71270718972240,27.65535441706204,135.366,0,0.188
-20.68498415230534,27.79072041706204,135.366,0,0.189
-20.65712574888828,27.92608641706204,135.366,0,0.190
-20.62913197947122,28.06145241706204,135.366,0,0.191
-20.60100284405415,28.19681841706204,135.366,0,0.192
-20.57273834263709,28.33218441706204,135.366,0,0.193
-20.54433847522003,28.46755041706204,135.366,0,0.194
-20.51580324180297,28.60291641706204,135.366,0,0.195
-20.48713264238591,28.73828241706204,135.366,0,0.196
-20.45832667696884,28.87364841706204,135.366,0,0.197
-20.42938534555178,29.00901441706204,135.366,0,0.198
-20.40030864813472,29.14438041706204,135.366,0,0.199
-20.37109658471766,29.27974641706204,135.366,0,0.200
-20.34174915530060,29.41511241706204,135.366,0,0.201
-20.31226635988353,29.55047841706204,135.366,0,0.202
-20.28264819846647,29.68584441706204,135.366,0,0.203
-20.25289467104941,29.82121041706204,135.366,0,0.204
-20.22300577763235,29.95657641706204,135.366,0,0.205
-20.19298151821529,30.09194241706204,135.366,0,0.206
-20.16282189279822,30.22730841706204,135.366,0,0.207
-20.13252690138116,30.36267441706204,135.366,0,0.208
-20.10209654396410,30.49804041706204,135.366,0,0.209
-20.07153082054704,30.63340641706204,135.366,0,0.210
-20.04082973112998,30.76877241706204,135.366,0,0.211
-20.00999327571291,30.90413841706204,135.366,0,0.212
-19.97902145429585,31.03950441706204,135.366,0,0.213
-19.94791426687879,31.17487041706204,135.366,0,0.214
