27.993,13.00,-0.00,-4390.08,0
28.00599926832,12.99780496,-4.39008,-4390.08,0.001
28.01899414656,12.99121984,-8.78016,-4390.08,0.002
28.03198024464,12.98024464,-13.17024,-4390.08,0.003
28.04495317248,12.96487936,-17.56032,-4390.08,0.004
28.05790854000,12.94512400,-21.95040,-4390.08,0.005
28.07084195712,12.92097856,-26.34048,-4390.08,0.006
28.08374903376,12.89244304,-30.73056,-4390.08,0.007
28.09662537984,12.85951744,-35.12064,-4390.08,0.008
28.10946660528,12.82220176,-39.51072,-4390.08,0.009
28.12226832000,12.78049600,-43.90080,-4390.08,0.010
28.13502613392,12.73440016,-48.29088,-4390.08,0.011
28.14773565696,12.68391424,-52.68096,-4390.08,0.012
28.16039249904,12.62903824,-57.07104,-4390.08,0.013
28.17299227008,12.56977216,-61.46112,-4390.08,0.014
28.18553058000,12.50611600,-65.85120,-4390.08,0.015
28.19800303872,12.43806976,-70.24128,-4390.08,0.016
28.21040525616,12.36563344,-74.63136,-4390.08,0.017
28.22273284224,12.28880704,-79.02144,-4390.08,0.018
28.23498140688,12.20759056,-83.41152,-4390.08,0.019
28.24714656000,12.12198400,-87.80160,-4390.08,0.020
28.25922391152,12.03198736,-92.19168,-4390.08,0.021
28.27120907136,11.93760064,-96.58176,-4390.08,0.022
28.28309764944,11.83882384,-100.97184,-4390.08,0.023
28.29488525568,11.73565696,-105.36192,-4390.08,0.024
28.30656750000,11.62810000,-109.75200,-4390.08,0.025
28.31813999232,11.51615296,-114.14208,-4390.08,0.026
28.32959834256,11.39981584,-118.53216,-4390.08,0.027
28.34093816064,11.27908864,-122.92224,-4390.08,0.028
28.35215505648,11.15397136,-127.31232,-4390.08,0.029
28.36324464000,11.02446400,-131.70240,-4390.08,0.030
28.37420252112,10.89056656,-136.09248,-4390.08,0.031
28.38502430976,10.75227904,-140.48256,-4390.08,0.032
28.39570561584,10.60960144,-144.87264,-4390.08,0.033
28.40624204928,10.46253376,-149.26272,-4390.08,0.034
28.41662922000,10.31107600,-153.65280,-4390.08,0.035
28.42686273792,10.15522816,-158.04288,-4390.08,0.036
28.43693821296,9.99499024,-162.43296,-4390.08,0.037
28.44685125504,9.83036224,-166.82304,-4390.08,0.038
28.45659747408,9.66134416,-171.21312,-4390.08,0.039
28.46617248000,9.48793600,-175.60320,-4390.08,0.040
28.47557188272,9.31013776,-179.99328,-4390.08,0.041
28.48479129216,9.12794944,-184.38336,-4390.08,0.042
28.49382631824,8.94137104,-188.77344,-4390.08,0.043
