3.0030000000000,20.0510,-0.000,-3771.401,0
3.023050371433167,20.0491142995,-3.771401,-3771.401,0.001
3.043096971465333,20.0434571980,-7.542802,-3771.401,0.002
3.063136028695500,20.0340286955,-11.314203,-3771.401,0.003
3.083163771722667,20.0208287920,-15.085604,-3771.401,0.004
3.103176429145833,20.0038574875,-18.857005,-3771.401,0.005
3.123170229564000,19.9831147820,-22.628406,-3771.401,0.006
3.143141401576167,19.9586006755,-26.399807,-3771.401,0.007
3.163086173781333,19.9303151680,-30.171208,-3771.401,0.008
3.183000774778500,19.8982582595,-33.942609,-3771.401,0.009
3.202881433166667,19.8624299500,-37.714010,-3771.401,0.010
3.222724377544833,19.8228302395,-41.485411,-3771.401,0.011
3.242525836512000,19.7794591280,-45.256812,-3771.401,0.012
3.262282038667167,19.7323166155,-49.028213,-3771.401,0.013
3.281989212609333,19.6814027020,-52.799614,-3771.401,0.014
3.301643586937500,19.6267173875,-56.571015,-3771.401,0.015
3.321241390250667,19.5682606720,-60.342416,-3771.401,0.016
3.340778851147833,19.5060325555,-64.113817,-3771.401,0.017
3.360252198228000,19.4400330380,-67.885218,-3771.401,0.018
3.379657660090167,19.3702621195,-71.656619,-3771.401,0.019
3.398991465333333,19.2967198000,-75.428020,-3771.401,0.020
3.418249842556500,19.2194060795,-79.199421,-3771.401,0.021
3.437429020358667,19.1383209580,-82.970822,-3771.401,0.022
3.456525227338833,19.0534644355,-86.742223,-3771.401,0.023
3.475534692096000,18.9648365120,-90.513624,-3771.401,0.024
3.494453643229167,18.8724371875,-94.285025,-3771.401,0.025
3.513278309337333,18.7762664620,-98.056426,-3771.401,0.026
3.532004919019500,18.6763243355,-101.827827,-3771.401,0.027
3.550629700874667,18.5726108080,-105.599228,-3771.401,0.028
3.569148883501833,18.4651258795,-109.370629,-3771.401,0.029
3.587558695500000,18.3538695500,-113.142030,-3771.401,0.030
3.605855365468167,18.2388418195,-116.913431,-3771.401,0.031
