-18.7040,-77.1130,0.000,4883.565,0
-18.7811121860725,-77.1105582175,4.883565,4883.565,0.001
-18.8582194885800,-77.1032328700,9.767130,4883.565,0.002
-18.9353170239575,-77.0910239575,14.650695,4883.565,0.003
-19.0123999086400,-77.0739314800,19.534260,4883.565,0.004
-19.0894632590625,-77.0519554375,24.417825,4883.565,0.005
-19.1665021916600,-77.0250958300,29.301390,4883.565,0.006
-19.2435118228675,-76.9933526575,34.184955,4883.565,0.007
-19.3204872691200,-76.9567259200,39.068520,4883.565,0.008
-19.3974236468525,-76.9152156175,43.952085,4883.565,0.009
-19.4743160725000,-76.8688217500,48.835650,4883.565,0.010
-19.5511596624975,-76.8175443175,53.719215,4883.565,0.011
-19.6279495332800,-76.7613833200,58.602780,4883.565,0.012
-19.7046808012825,-76.7003387575,63.486345,4883.565,0.013
-19.7813485829400,-76.6344106300,68.369910,4883.565,0.014
-19.8579479946875,-76.5635989375,73.253475,4883.565,0.015
-19.9344741529600,-76.4879036800,78.137040,4883.565,0.016
-20.0109221741925,-76.4073248575,83.020605,4883.565,0.017
-20.0872871748200,-76.3218624700,87.904170,4883.565,0.018
-20.1635642712775,-76.2315165175,92.787735,4883.565,0.019
-20.2397485800000,-76.1362870000,97.671300,4883.565,0.020
-20.3158352174225,-76.0361739175,102.554865,4883.565,0.021
-20.3918192999800,-75.9311772700,107.438430,4883.565,0.022
-20.4676959441075,-75.8212970575,112.321995,4883.565,0.023
-20.5434602662400,-75.7065332800,117.205560,4883.565,0.024
-20.6191073828125,-75.5868859375,122.089125,4883.565,0.025
-20.6946324102600,-75.4623550300,126.972690,4883.565,0.026
-20.7700304650175,-75.3329405575,131.856255,4883.565,0.027
-20.8452966635200,-75.1986425200,136.739820,4883.565,0.028
-20.9204261222025,-75.0594609175,141.623385,4883.565,0.029
-20.9954139575000,-74.9153957500,146.506950,4883.565,0.030
-21.0702552858475,-74.7664470175,151.390515,4883.565,0.031
-21.1449452236800,-74.6126147200,156.274080,4883.565,0.032
-21.2194788874325,-74.4538988575,161.157645,4883.565,0.033
-21.2938513935400,-74.2902994300,166.041210,4883.565,0.034
-21.3680578584375,-74.1218164375,170.924775,4883.565,0.035
-21.4420933985600,-73.9484498800,175.808340,4883.565,0.036
-21.5159531303425,-73.7701997575,180.691905,4883.565,0.037
-21.5896321702200,-73.5870660700,185.575470,4883.565,0.038
-21.6631256346275,-73.3990488175,190.459035,4883.565,0.039
-21.7364286400000,-73.2061480000,195.342600,4883.565,0.040
-21.8095363027725,-73.0083636175,200.226165,4883.565,0.041
-21.8824437393800,-72.8056956700,205.109730,4883.565,0.042
-21.9551460662575,-72.5981441575,209.993295,4883.565,0.043
