-22.4450000000000,-13.9730,0.000,1169.177,0
-22.45897280513717,-13.9724154115,1.169177,1169.177,0.001
-22.47294444109733,-13.9706616460,2.338354,1169.177,0.002
-22.48691373870350,-13.9677387035,3.507531,1169.177,0.003
-22.50087952877867,-13.9636465840,4.676708,1169.177,0.004
-22.51484064214583,-13.9583852875,5.845885,1169.177,0.005
-22.52879590962800,-13.9519548140,7.015062,1169.177,0.006
-22.54274416204817,-13.9443551635,8.184239,1169.177,0.007
-22.55668423022933,-13.9355863360,9.353416,1169.177,0.008
-22.57061494499450,-13.9256483315,10.522593,1169.177,0.009
-22.58453513716667,-13.9145411500,11.691770,1169.177,0.010
-22.59844363756883,-13.9022647915,12.860947,1169.177,0.011
-22.61233927702400,-13.8888192560,14.030124,1169.177,0.012
-22.62622088635517,-13.8742045435,15.199301,1169.177,0.013
-22.64008729638533,-13.8584206540,16.368478,1169.177,0.014
-22.65393733793750,-13.8414675875,17.537655,1169.177,0.015
-22.66776984183467,-13.8233453440,18.706832,1169.177,0.016
-22.68158363889983,-13.8040539235,19.876009,1169.177,0.017
-22.69537755995600,-13.7835933260,21.045186,1169.177,0.018
-22.70915043582617,-13.7619635515,22.214363,1169.177,0.019
-22.72290109733333,-13.7391646000,23.383540,1169.177,0.020
-22.73662837530050,-13.7151964715,24.552717,1169.177,0.021
-22.75033110055067,-13.6900591660,25.721894,1169.177,0.022
-22.76400810390683,-13.6637526835,26.891071,1169.177,0.023
-22.77765821619200,-13.6362770240,28.060248,1169.177,0.024
-22.79128026822917,-13.6076321875,29.229425,1169.177,0.025
-22.80487309084133,-13.5778181740,30.398602,1169.177,0.026
-22.81843551485150,-13.5468349835,31.567779,1169.177,0.027
-22.83196637108267,-13.5146826160,32.736956,1169.177,0.028
-22.84546449035783,-13.4813610715,33.906133,1169.177,0.029
-22.85892870350000,-13.4468703500,35.075310,1169.177,0.030
-22.87235784133217,-13.4112104515,36.244487,1169.177,0.031
-22.88575073467733,-13.3743813760,37.413664,1169.177,0.032
-22.89910621435850,-13.3363831235,38.582841,1169.177,0.033
-22.91242311119867,-13.2972156940,39.752018,1169.177,0.034
-22.92570025602083,-13.2568790875,40.921195,1169.177,0.035
-22.93893647964800,-13.2153733040,42.090372,1169.177,0.036
-22.95213061290317,-13.1726983435,43.259549,1169.177,0.037
-22.96528148660933,-13.1288542060,44.428726,1169.177,0.038
-22.97838793158950,-13.0838408915,45.597903,1169.177,0.039
-22.99144877866667,-13.0376584000,46.767080,1169.177,0.040
-23.00446285866383,-12.9903067315,47.936257,1169.177,0.041
-23.01742900240400,-12.9417858860,49.105434,1169.177,0.042
-23.03034604071017,-12.8920958635,50.274611,1169.177,0.043
-23.04321280440533,-12.8412366640,51.443788,1169.177,0.044
-23.05602812431250,-12.7892082875,52.612965,1169.177,0.045
-23.06879083125467,-12.7360107340,53.782142,1169.177,0.046
