4.2200000000000,85.4870,-0.000,-882.665,0
4.305486852889167,85.4865586675,-0.882665,-882.665,0.001
4.390972823113333,85.4852346700,-1.765330,-882.665,0.002
4.476457028007500,85.4830280075,-2.647995,-882.665,0.003
4.561938584906667,85.4799386800,-3.530660,-882.665,0.004
4.647416611145833,85.4759666875,-4.413325,-882.665,0.005
4.732890224060000,85.4711120300,-5.295990,-882.665,0.006
4.818358540984167,85.4653747075,-6.178655,-882.665,0.007
4.903820679253333,85.4587547200,-7.061320,-882.665,0.008
4.989275756202500,85.4512520675,-7.943985,-882.665,0.009
5.074722889166667,85.4428667500,-8.826650,-882.665,0.010
5.160161195480833,85.4335987675,-9.709315,-882.665,0.011
5.245589792480000,85.4234481200,-10.591980,-882.665,0.012
5.331007797499167,85.4124148075,-11.474645,-882.665,0.013
5.416414327873333,85.4004988300,-12.357310,-882.665,0.014
5.501808500937500,85.3877001875,-13.239975,-882.665,0.015
5.587189434026667,85.3740188800,-14.122640,-882.665,0.016
5.672556244475833,85.3594549075,-15.005305,-882.665,0.017
5.757908049620000,85.3440082700,-15.887970,-882.665,0.018
5.843243966794167,85.3276789675,-16.770635,-882.665,0.019
5.928563113333333,85.3104670000,-17.653300,-882.665,0.020
6.013864606572500,85.2923723675,-18.535965,-882.665,0.021
6.099147563846667,85.2733950700,-19.418630,-882.665,0.022
6.184411102490833,85.2535351075,-20.301295,-882.665,0.023
6.269654339840000,85.2327924800,-21.183960,-882.665,0.024
6.354876393229167,85.2111671875,-22.066625,-882.665,0.025
6.440076379993333,85.1886592300,-22.949290,-882.665,0.026
6.525253417467500,85.1652686075,-23.831955,-882.665,0.027
6.610406622986667,85.1409953200,-24.714620,-882.665,0.028
6.695535113885833,85.1158393675,-25.597285,-882.665,0.029
6.780638007500000,85.0898007500,-26.479950,-882.665,0.030
6.865714421164167,85.0628794675,-27.362615,-882.665,0.031
6.950763472213333,85.0350755200,-28.245280,-882.665,0.032
7.035784277982500,85.0063889075,-29.127945,-882.665,0.033
7.120775955806667,84.9768196300,-30.010610,-882.665,0.034
7.205737623020833,84.9463676875,-30.893275,-882.665,0.035
7.290668396960000,84.9150330800,-31.775940,-882.665,0.036
7.375567394959167,84.8828158075,-32.658605,-882.665,0.037
7.460433734353333,84.8497158700,-33.541270,-882.665,0.038
7.545266532477500,84.8157332675,-34.423935,-882.665,0.039
7.630064906666667,84.7808680000,-35.306600,-882.665,0.040
7.714827974255833,84.7451200675,-36.189265,-882.665,0.041
