24.7940,57.2210,-0.000,-3739.749,0
24.8512203767085,57.2191301255,-3.739749,-3739.749,0.001
24.9084370136680,57.2135205020,-7.479498,-3739.749,0.002
24.9656461711295,57.2041711295,-11.219247,-3739.749,0.003
25.0228441093440,57.1910820080,-14.958996,-3739.749,0.004
25.0800270885625,57.1742531375,-18.698745,-3739.749,0.005
25.1371913690360,57.1536845180,-22.438494,-3739.749,0.006
25.1943332110155,57.1293761495,-26.178243,-3739.749,0.007
25.2514488747520,57.1013280320,-29.917992,-3739.749,0.008
25.3085346204965,57.0695401655,-33.657741,-3739.749,0.009
25.3655867085000,57.0340125500,-37.397490,-3739.749,0.010
25.4226013990135,56.9947451855,-41.137239,-3739.749,0.011
25.4795749522880,56.9517380720,-44.876988,-3739.749,0.012
25.5365036285745,56.9049912095,-48.616737,-3739.749,0.013
25.5933836881240,56.8545045980,-52.356486,-3739.749,0.014
25.6502113911875,56.8002782375,-56.096235,-3739.749,0.015
25.7069829980160,56.7423121280,-59.835984,-3739.749,0.016
25.7636947688605,56.6806062695,-63.575733,-3739.749,0.017
25.8203429639720,56.6151606620,-67.315482,-3739.749,0.018
25.8769238436015,56.5459753055,-71.055231,-3739.749,0.019
25.9334336680000,56.4730502000,-74.794980,-3739.749,0.020
25.9898686974185,56.3963853455,-78.534729,-3739.749,0.021
26.0462251921080,56.3159807420,-82.274478,-3739.749,0.022
26.1024994123195,56.2318363895,-86.014227,-3739.749,0.023
26.1586876183040,56.1439522880,-89.753976,-3739.749,0.024
26.2147860703125,56.0523284375,-93.493725,-3739.749,0.025
26.2707910285960,55.9569648380,-97.233474,-3739.749,0.026
26.3266987534055,55.8578614895,-100.973223,-3739.749,0.027
26.3825055049920,55.7550183920,-104.712972,-3739.749,0.028
26.4382075436065,55.6484355455,-108.452721,-3739.749,0.029
26.4938011295000,55.5381129500,-112.192470,-3739.749,0.030
26.5492825229235,55.4240506055,-115.932219,-3739.749,0.031
26.6046479841280,55.3062485120,-119.671968,-3739.749,0.032
26.6598937733645,55.1847066695,-123.411717,-3739.749,0.033
26.7150161508840,55.0594250780,-127.151466,-3739.749,0.034
26.7700113769375,54.9304037375,-130.891215,-3739.749,0.035
26.8248757117760,54.7976426480,-134.630964,-3739.749,0.036
26.8796054156505,54.6611418095,-138.370713,-3739.749,0.037
26.9341967488120,54.5209012220,-142.110462,-3739.749,0.038
26.9886459715115,54.3769208855,-145.850211,-3739.749,0.039
27.0429493440000,54.2292008000,-149.589960,-3739.749,0.040
27.0971031265285,54.0777409655,-153.329709,-3739.749,0.041
27.1511035793480,53.9225413820,-157.069458,-3739.749,0.042
27.2049469627095,53.7636020495,-160.809207,-3739.749,0.043
27.2586295368640,53.6009229680,-164.548956,-3739.749,0.044
27.3121475620625,53.4345041375,-168.288705,-3739.749,0.045
27.3654972985560,53.2643455580,-172.028454,-3739.749,0.046
27.4186750065955,53.0904472295,-175.768203,-3739.749,0.047
27.4716769464320,52.9128091520,-179.507952,-3739.749,0.048
27.5244993783165,52.7314313255,-183.247701,-3739.749,0.049
27.5771385625000,52.5463137500,-186.987450,-3739.749,0.050
27.6295907592335,52.3574564255,-190.727199,-3739.749,0.051
27.6818522287680,52.1648593520,-194.466948,-3739.749,0.052
27.7339192313545,51.9685225295,-198.206697,-3739.749,0.053
27.7857880272440,51.7684459580,-201.946446,-3739.749,0.054
27.8374548766875,51.5646296375,-205.686195,-3739.749,0.055
27.8889160399360,51.3570735680,-209.425944,-3739.749,0.056
27.9401677772405,51.1457777495,-213.165693,-3739.749,0.057
27.9912063488520,50.9307421820,-216.905442,-3739.749,0.058
28.0420280150215,50.7119668655,-220.645191,-3739.749,0.059
28.0926290360000,50.4894518000,-224.384940,-3739.749,0.060
28.1430056720385,50.2631969855,-228.124689,-3739.749,0.061
28.1931541833880,50.0332024220,-231.864438,-3739.749,0.062
28.2430708302995,49.7994681095,-235.604187,-3739.749,0.063
28.2927518730240,49.5619940480,-239.343936,-3739.749,0.064
28.3421935718125,49.3207802375,-243.083685,-3739.749,0.065
28.3913921869160,49.0758266780,-246.823434,-3739.749,0.066
28.4403439785855,48.8271333695,-250.563183,-3739.749,0.067
28.4890452070720,48.5747003120,-254.302932,-3739.749,0.068
28.5374921326265,48.3185275055,-258.042681,-3739.749,0.069
28.5856810155000,48.0586149500,-261.782430,-3739.749,0.070
28.6336081159435,47.7949626455,-265.522179,-3739.749,0.071
28.6812696942080,47.5275705920,-269.261928,-3739.749,0.072
28.7286620105445,47.2564387895,-273.001677,-3739.749,0.073
28.7757813252040,46.9815672380,-276.741426,-3739.749,0.074
28.8226238984375,46.7029559375,-280.481175,-3739.749,0.075
28.8691859904960,46.4206048880,-284.220924,-3739.749,0.076
28.9154638616305,46.1345140895,-287.960673,-3739.749,0.077
28.9614537720920,45.8446835420,-291.700422,-3739.749,0.078
29.0071519821315,45.5511132455,-295.440171,-3739.749,0.079
29.0525547520000,45.2538032000,-299.179920,-3739.749,0.080
29.0976583419485,44.9527534055,-302.919669,-3739.749,0.081
29.1424590122280,44.6479638620,-306.659418,-3739.749,0.082
29.1869530230895,44.3394345695,-310.399167,-3739.749,0.083
29.2311366347840,44.0271655280,-314.138916,-3739.749,0.084
29.2750061075625,43.7111567375,-317.878665,-3739.749,0.085
29.3185577016760,43.3914081980,-321.618414,-3739.749,0.086
29.3617876773755,43.0679199095,-325.358163,-3739.749,0.087
29.4046922949120,42.7406918720,-329.097912,-3739.749,0.088
29.4472678145365,42.4097240855,-332.837661,-3739.749,0.089
29.4895104965000,42.0750165500,-336.577410,-3739.749,0.090
29.5314166010535,41.7365692655,-340.317159,-3739.749,0.091
29.5729823884480,41.3943822320,-344.056908,-3739.749,0.092
29.6142041189345,41.0484554495,-347.796657,-3739.749,0.093
29.6550780527640,40.6987889180,-351.536406,-3739.749,0.094
29.6956004501875,40.3453826375,-355.276155,-3739.749,0.095
29.7357675714560,39.9882366080,-359.015904,-3739.749,0.096
29.7755756768205,39.6273508295,-362.755653,-3739.749,0.097
29.8150210265320,39.2627253020,-366.495402,-3739.749,0.098
29.8540998808415,38.8943600255,-370.235151,-3739.749,0.099
29.8928085000000,38.5222550000,-373.974900,-3739.749,0.100
29.9311431442585,38.1464102255,-377.714649,-3739.749,0.101
29.9691000738680,37.7668257020,-381.454398,-3739.749,0.102
30.0066755490795,37.3835014295,-385.194147,-3739.749,0.103
30.0438658301440,36.9964374080,-388.933896,-3739.749,0.104
30.0806671773125,36.6056336375,-392.673645,-3739.749,0.105
30.1170758508360,36.2110901180,-396.413394,-3739.749,0.106
30.1530881109655,35.8128068495,-400.153143,-3739.749,0.107
30.1887002179520,35.4107838320,-403.892892,-3739.749,0.108
30.2239084320465,35.0050210655,-407.632641,-3739.749,0.109
30.2587090135000,34.5955185500,-411.372390,-3739.749,0.110
30.2930982225635,34.1822762855,-415.112139,-3739.749,0.111
30.3270723194880,33.7652942720,-418.851888,-3739.749,0.112
30.3606275645245,33.3445725095,-422.591637,-3739.749,0.113
30.3937602179240,32.9201109980,-426.331386,-3739.749,0.114
30.4264665399375,32.4919097375,-430.071135,-3739.749,0.115
30.4587427908160,32.0599687280,-433.810884,-3739.749,0.116
30.4905852308105,31.6242879695,-437.550633,-3739.749,0.117
30.5219901201720,31.1848674620,-441.290382,-3739.749,0.118
30.5529537191515,30.7417072055,-445.030131,-3739.749,0.119
30.5834722880000,30.2948072000,-448.769880,-3739.749,0.120
30.6135420869685,29.8441674455,-452.509629,-3739.749,0.121
30.6431593763080,29.3897879420,-456.249378,-3739.749,0.122
30.6723204162695,28.9316686895,-459.989127,-3739.749,0.123
30.7010214671040,28.4698096880,-463.728876,-3739.749,0.124
30.7292587890625,28.0042109375,-467.468625,-3739.749,0.125
30.7570286423960,27.5348724380,-471.208374,-3739.749,0.126
30.7843272873555,27.0617941895,-474.948123,-3739.749,0.127
30.8111509841920,26.5849761920,-478.687872,-3739.749,0.128
30.8374959931565,26.1044184455,-482.427621,-3739.749,0.129
30.8633585745000,25.6201209500,-486.167370,-3739.749,0.130
30.8887349884735,25.1320837055,-489.907119,-3739.749,0.131
30.9136214953280,24.6403067120,-493.646868,-3739.749,0.132
30.9380143553145,24.1447899695,-497.386617,-3739.749,0.133
30.9619098286840,23.6455334780,-501.126366,-3739.749,0.134
30.9853041756875,23.1425372375,-504.866115,-3739.749,0.135
31.0081936565760,22.6358012480,-508.605864,-3739.749,0.136
