-4.9500000000000,26.314,-0.000,-2848.382,0
-4.687334730333333,26.1715809,-28.48382,-2848.382,0.01
-4.427517842666667,25.7443236,-56.96764,-2848.382,0.02
-4.173397719000000,25.0322281,-85.45146,-2848.382,0.03
-3.927822741333333,24.0352944,-113.93528,-2848.382,0.04
-3.693886534009494,22.84521501528864,-165.2740911434195,0,0.05
-3.473698088413778,21.19247410385445,-165.2740911434195,0,0.06
-3.270037051932405,19.53973319242025,-165.2740911434195,0,0.07
-3.082903424565373,17.88699228098606,-165.2740911434195,0,0.08
-2.912297206312684,16.23425136955186,-165.2740911434195,0,0.09
-2.758218397174336,14.58151045811767,-165.2740911434195,0,0.10
-2.620666997150330,12.92876954668347,-165.2740911434195,0,0.11
-2.499643006240666,11.27602863524928,-165.2740911434195,0,0.12
-2.395146424445344,9.62328772381508,-165.2740911434195,0,0.13
-2.307177251764365,7.97054681238088,-165.2740911434195,0,0.14
-2.235735488197727,6.31780590094669,-165.2740911434195,0,0.15
-2.180821133745431,4.66506498951249,-165.2740911434195,0,0.16
-2.142434188407477,3.01232407807830,-165.2740911434195,0,0.17
-2.120574652183865,1.35958316664410,-165.2740911434195,0,0.18
-2.115242525074595,-0.29315774479009,-165.2740911434195,0,0.19
-2.126437807079666,-1.94589865622429,-165.2740911434195,0,0.20
-2.154160498199080,-3.59863956765848,-165.2740911434195,0,0.21
-2.198410598432838,-5.25138047909268,-165.2740911434195,0,0.22
-2.259188107780934,-6.90412139052687,-165.2740911434195,0,0.23
-2.336493026243373,-8.55686230196107,-165.2740911434195,0,0.24
-2.430325353820154,-10.20960321339526,-165.2740911434195,0,0.25
-2.540685090511279,-11.86234412482946,-165.2740911434195,0,0.26
-2.667572236316743,-13.51508503626365,-165.2740911434195,0,0.27
-2.810986791236553,-15.16782594769785,-165.2740911434195,0,0.28
-2.970928755270701,-16.82056685913204,-165.2740911434195,0,0.29
-3.147398128419191,-18.47330777056624,-165.2740911434195,0,0.30
-3.340394910682024,-20.12604868200043,-165.2740911434195,0,0.31
-3.549919102059201,-21.77878959343463,-165.2740911434195,0,0.32
-3.775970702550717,-23.43153050486882,-165.2740911434195,0,0.33
-4.018549712156578,-25.08427141630302,-165.2740911434195,0,0.34
-4.277656130876778,-26.73701232773721,-165.2740911434195,0,0.35
-4.553289958711320,-28.38975323917141,-165.2740911434195,0,0.36
-4.845451195660207,-30.04249415060560,-165.2740911434195,0,0.37
-5.154139841723430,-31.69523506203980,-165.2740911434195,0,0.38
-5.47935589690100,-33.34797597347399,-165.2740911434195,0,0.39
-5.82109936119291,-35.00071688490819,-165.2740911434195,0,0.40
-6.17937023459916,-36.65345779634238,-165.2740911434195,0,0.41
-6.55416851711976,-38.30619870777658,-165.2740911434195,0,0.42
-6.94549420875470,-39.95893961921077,-165.2740911434195,0,0.43
-7.35334730950397,-41.61168053064497,-165.2740911434195,0,0.44
-7.77772781936759,-43.26442144207916,-165.2740911434195,0,0.45
-8.21863573834556,-44.91716235351336,-165.2740911434195,0,0.46
-8.67607106643786,-46.56990326494755,-165.2740911434195,0,0.47
-9.15003380364451,-48.22264417638175,-165.2740911434195,0,0.48
-9.64052394996550,-49.87538508781594,-165.2740911434195,0,0.49
-10.14754150540083,-51.52812599925014,-165.2740911434195,0,0.50
-10.67108646995050,-53.18086691068433,-165.2740911434195,0,0.51
-11.21115884361451,-54.83360782211853,-165.2740911434195,0,0.52
-11.76775862639287,-56.48634873355272,-165.2740911434195,0,0.53
-12.34088581828557,-58.13908964498692,-165.2740911434195,0,0.54
-12.93054041929261,-59.79183055642111,-165.2740911434195,0,0.55
-13.53672242941399,-61.44457146785531,-165.2740911434195,0,0.56
-14.15943184864971,-63.09731237928950,-165.2740911434195,0,0.57
-14.79866867699978,-64.75005329072370,-165.2740911434195,0,0.58
-15.45443291446419,-66.40279420215789,-165.2740911434195,0,0.59
-16.12678329579646,-68.02017336904788,-179.4673118243244,2848.382,0.60
-16.81548366474482,-69.67242738729113,-150.9834918243244,2848.382,0.61
-17.51928238287561,-71.03984320553437,-122.4996718243244,2848.382,0.62
-18.23533106818884,-72.12242082377762,-94.01585182432445,2848.382,0.63
-18.96078133868450,-72.92016024202086,-65.53203182432445,2848.382,0.64
-19.69278481236259,-73.43306146026411,-37.04821182432445,2848.382,0.65
-20.42846729818229,-73.68687552149265,8.564391824324447,-2848.382,0.66
