-5.7100000000000,34.5010,0.000,4320.733,0
-5.675498279877833,34.5031603665,4.320733,4320.733,0.001
-5.640992239022667,34.5096414660,8.641466,4320.733,0.002
-5.606477556701500,34.5204432985,12.962199,4320.733,0.003
-5.571949912181333,34.5355658640,17.282932,4320.733,0.004
-5.537404984729167,34.5550091625,21.603665,4320.733,0.005
-5.502838453612000,34.5787731940,25.924398,4320.733,0.006
-5.468245998096833,34.6068579585,30.245131,4320.733,0.007
-5.433623297450667,34.6392634560,34.565864,4320.733,0.008
-5.398966030940500,34.6759896865,38.886597,4320.733,0.009
-5.364269877833333,34.7170366500,43.207330,4320.733,0.010
-5.329530517396167,34.7624043465,47.528063,4320.733,0.011
-5.294743628896000,34.8120927760,51.848796,4320.733,0.012
-5.259904891599833,34.8661019385,56.169529,4320.733,0.013
-5.225009984774667,34.9244318340,60.490262,4320.733,0.014
-5.190054587687500,34.9870824625,64.810995,4320.733,0.015
-5.155034379605333,35.0540538240,69.131728,4320.733,0.016
-5.119945039795167,35.1253459185,73.452461,4320.733,0.017
-5.084782247524000,35.2009587460,77.773194,4320.733,0.018
-5.049541682058833,35.2808923065,82.093927,4320.733,0.019
-5.014219022666667,35.3651466000,86.414660,4320.733,0.020
-4.978809948614500,35.4537216265,90.735393,4320.733,0.021
-4.943310139169333,35.5466173860,95.056126,4320.733,0.022
-4.907715273598167,35.6438338785,99.376859,4320.733,0.023
-4.872021031168000,35.7453711040,103.697592,4320.733,0.024
-4.836223091145833,35.8512290625,108.018325,4320.733,0.025
-4.800317132798667,35.9614077540,112.339058,4320.733,0.026
-4.764298835393500,36.0759071785,116.659791,4320.733,0.027
-4.728163878197333,36.1947273360,120.980524,4320.733,0.028
-4.691907940477167,36.3178682265,125.301257,4320.733,0.029
-4.655526701500000,36.4453298500,129.621990,4320.733,0.030
-4.619015840532833,36.5771122065,133.942723,4320.733,0.031
-4.582371036842667,36.7132152960,138.263456,4320.733,0.032
-4.545587934551425,36.85335060489324,144.1631698495855,0,0.033
-4.508662502361607,36.99751377474282,144.1631698495855,0,0.034
-4.471592907001939,37.14167694459241,144.1631698495855,0,0.035
-4.434379148472422,37.28584011444200,144.1631698495855,0,0.036
-4.397021226773055,37.43000328429158,144.1631698495855,0,0.037
-4.359519141903839,37.57416645414117,144.1631698495855,0,0.038
-4.321872893864773,37.71832962399075,144.1631698495855,0,0.039
-4.284082482655857,37.86249279384034,144.1631698495855,0,0.040
-4.246147908277092,38.00665596368992,144.1631698495855,0,0.041
-4.208069170728477,38.15081913353951,144.1631698495855,0,0.042
-4.169846270010013,38.29498230338909,144.1631698495855,0,0.043
-4.131479206121699,38.43914547323868,144.1631698495855,0,0.044
-4.092967979063536,38.58330864308826,144.1631698495855,0,0.045
-4.054312588835523,38.72747181293785,144.1631698495855,0,0.046
-4.015513035437660,38.87163498278744,144.1631698495855,0,0.047
-3.976569318869948,39.01579815263702,144.1631698495855,0,0.048
-3.937481439132386,39.15996132248661,144.1631698495855,0,0.049
-3.898249396224974,39.30412449233619,144.1631698495855,0,0.050
-3.858873190147714,39.44828766218578,144.1631698495855,0,0.051
