-17.191,1.840,0.00,4717.53,0
-17.189159213745,1.842358765,4.71753,4717.53,0.001
-17.187313709960,1.849435060,9.43506,4717.53,0.002
-17.185458771115,1.861228885,14.15259,4717.53,0.003
-17.183589679680,1.877740240,18.87012,4717.53,0.004
-17.181701718125,1.898969125,23.58765,4717.53,0.005
-17.179790168920,1.924915540,28.30518,4717.53,0.006
-17.177850314535,1.955579485,33.02271,4717.53,0.007
-17.175877437440,1.990960960,37.74024,4717.53,0.008
-17.173866820105,2.031059965,42.45777,4717.53,0.009
-17.171813745000,2.075876500,47.17530,4717.53,0.010
-17.169713494595,2.125410565,51.89283,4717.53,0.011
-17.167561351360,2.179662160,56.61036,4717.53,0.012
-17.165352597765,2.238631285,61.32789,4717.53,0.013
-17.163082516280,2.302317940,66.04542,4717.53,0.014
-17.160746389375,2.370722125,70.76295,4717.53,0.015
-17.158339499520,2.443843840,75.48048,4717.53,0.016
-17.155857129185,2.521683085,80.19801,4717.53,0.017
-17.153294560840,2.604239860,84.91554,4717.53,0.018
-17.150647076955,2.691514165,89.63307,4717.53,0.019
-17.147909960000,2.783506000,94.35060,4717.53,0.020
-17.145078492445,2.880215365,99.06813,4717.53,0.021
-17.142147956760,2.981642260,103.78566,4717.53,0.022
-17.139113635415,3.087786685,108.50319,4717.53,0.023
-17.135970810880,3.198648640,113.22072,4717.53,0.024
-17.132714765625,3.314228125,117.93825,4717.53,0.025
-17.129340782120,3.434525140,122.65578,4717.53,0.026
-17.125844142835,3.559539685,127.37331,4717.53,0.027
-17.122220130240,3.689271760,132.09084,4717.53,0.028
-17.118464026805,3.823721365,136.80837,4717.53,0.029
-17.114571115000,3.962888500,141.52590,4717.53,0.030
-17.110536677295,4.106773165,146.24343,4717.53,0.031
-17.106355996160,4.255375360,150.96096,4717.53,0.032
-17.102024354065,4.408695085,155.67849,4717.53,0.033
-17.097537033480,4.566732340,160.39602,4717.53,0.034
-17.092889316875,4.729487125,165.11355,4717.53,0.035
-17.088076486720,4.896959440,169.83108,4717.53,0.036
-17.083093825485,5.069149285,174.54861,4717.53,0.037
-17.077936615640,5.246056660,179.26614,4717.53,0.038
-17.072600139655,5.427681565,183.98367,4717.53,0.039
-17.067079680000,5.614024000,188.70120,4717.53,0.040
-17.061370519145,5.805083965,193.41873,4717.53,0.041
-17.055467939560,6.000861460,198.13626,4717.53,0.042
-17.049367223715,6.201356485,202.85379,4717.53,0.043
-17.043063654080,6.406569040,207.57132,4717.53,0.044
-17.036552513125,6.616499125,212.28885,4717.53,0.045
-17.029829083320,6.831146740,217.00638,4717.53,0.046
-17.022888647135,7.050511885,221.72391,4717.53,0.047
-17.015726487040,7.274594560,226.44144,4717.53,0.048
-17.008337885505,7.503394765,231.15897,4717.53,0.049
-17.000718125000,7.736912500,235.87650,4717.53,0.050
-16.992862487995,7.975147765,240.59403,4717.53,0.051
-16.984766256960,8.218100560,245.31156,4717.53,0.052
-16.976424714365,8.465770885,250.02909,4717.53,0.053
-16.967833142680,8.718158740,254.74662,4717.53,0.054
-16.958986824375,8.975264125,259.46415,4717.53,0.055
-16.949881041920,9.237087040,264.18168,4717.53,0.056
-16.940511077785,9.503627485,268.89921,4717.53,0.057
-16.930872214440,9.774885460,273.61674,4717.53,0.058
-16.920959734355,10.050860965,278.33427,4717.53,0.059
-16.910768920000,10.331554000,283.05180,4717.53,0.060
-16.900295053845,10.616964565,287.76933,4717.53,0.061
-16.889533418360,10.907092660,292.48686,4717.53,0.062
-16.878479296015,11.201938285,297.20439,4717.53,0.063
-16.867127969280,11.501501440,301.92192,4717.53,0.064
-16.855474720625,11.805782125,306.63945,4717.53,0.065
-16.843514832520,12.114780340,311.35698,4717.53,0.066
-16.831243587435,12.428496085,316.07451,4717.53,0.067
-16.818656267840,12.746929360,320.79204,4717.53,0.068
-16.805748156205,13.070080165,325.50957,4717.53,0.069
-16.79251407582489,13.39630048452444,334.1703378691642,0,0.070
-16.77895069017143,13.73047082239361,334.1703378691642,0,0.071
-16.76505313418011,14.06464116026277,334.1703378691642,0,0.072
-16.75082140785091,14.39881149813193,334.1703378691642,0,0.073
-16.73625551118384,14.73298183600110,334.1703378691642,0,0.074
-16.72135544417891,15.06715217387026,334.1703378691642,0,0.075
-16.70612120683610,15.40132251173943,334.1703378691642,0,0.076
-16.69055279915543,15.73549284960859,334.1703378691642,0,0.077
-16.67465022113688,16.06966318747776,334.1703378691642,0,0.078
-16.65841347278047,16.40383352534692,334.1703378691642,0,0.079
