-27.9040000000000,50.5650,0.000,3400.979,0
-27.85343443317017,50.5667004895,3.400979,3400.979,0.001
-27.80286546536133,50.5718019580,6.801958,3400.979,0.002
-27.75228969559450,50.5803044055,10.202937,3400.979,0.003
-27.70170372289067,50.5922078320,13.603916,3400.979,0.004
-27.65110414627083,50.6075122375,17.004895,3400.979,0.005
-27.60048756475600,50.6262176220,20.405874,3400.979,0.006
-27.54985057736717,50.6483239855,23.806853,3400.979,0.007
-27.49918978312533,50.6738313280,27.207832,3400.979,0.008
-27.44850178105150,50.7027396495,30.608811,3400.979,0.009
-27.39778317016667,50.7350489500,34.009790,3400.979,0.010
-27.34703054949183,50.7707592295,37.410769,3400.979,0.011
-27.29624051804800,50.8098704880,40.811748,3400.979,0.012
-27.24540967485617,50.8523827255,44.212727,3400.979,0.013
-27.19453461893733,50.8982959420,47.613706,3400.979,0.014
-27.14361194931250,50.9476101375,51.014685,3400.979,0.015
-27.09263826500267,51.0003253120,54.415664,3400.979,0.016
-27.04161016502883,51.0564414655,57.816643,3400.979,0.017
-26.99052424841200,51.1159585980,61.217622,3400.979,0.018
-26.93937711417317,51.1788767095,64.618601,3400.979,0.019
-26.88816536133333,51.2451958000,68.019580,3400.979,0.020
-26.83688558891350,51.3149158695,71.420559,3400.979,0.021
-26.78553439593467,51.3880369180,74.821538,3400.979,0.022
-26.73410838141783,51.4645589455,78.222517,3400.979,0.023
-26.68260414438400,51.5444819520,81.623496,3400.979,0.024
-26.63101828385417,51.6278059375,85.024475,3400.979,0.025
-26.57934739884933,51.7145309020,88.425454,3400.979,0.026
-26.52758808839050,51.8046568455,91.826433,3400.979,0.027
-26.47573695149867,51.8981837680,95.227412,3400.979,0.028
-26.42379058719483,51.9951116695,98.628391,3400.979,0.029
-26.37174559450000,52.0954405500,102.029370,3400.979,0.030
-26.31959857243517,52.1991704095,105.430349,3400.979,0.031
-26.26734612002133,52.3063012480,108.831328,3400.979,0.032
-26.21498483627950,52.4168330655,112.232307,3400.979,0.033
-26.16251132023067,52.5307658620,115.633286,3400.979,0.034
-26.10992217089583,52.6480996375,119.034265,3400.979,0.035
-26.05721398729600,52.7688343920,122.435244,3400.979,0.036
-26.00438336845217,52.8929701255,125.836223,3400.979,0.037
-25.95142691338533,53.0205068380,129.237202,3400.979,0.038
-25.89834122111650,53.1514445295,132.638181,3400.979,0.039
-25.84512289066667,53.2857832000,136.039160,3400.979,0.040
-25.79176852105683,53.4235228495,139.440139,3400.979,0.041
-25.73827471130800,53.5646634780,142.841118,3400.979,0.042
-25.68463806044117,53.7092050855,146.242097,3400.979,0.043
-25.63085516747733,53.8571476720,149.643076,3400.979,0.044
-25.57692263143750,54.0084912375,153.044055,3400.979,0.045
-25.52283705134267,54.1632357820,156.445034,3400.979,0.046
-25.46859502621383,54.3213813055,159.846013,3400.979,0.047
-25.41419315507200,54.4829278080,163.246992,3400.979,0.048
-25.35962803693817,54.6478752895,166.647971,3400.979,0.049
-25.30489616123583,54.81560253612120,172.6708850907443,-3400.979,0.050
-25.24999479008700,54.98657293171195,169.2699060907443,-3400.979,0.051
-25.19492414903207,55.15414234830269,165.8689270907443,-3400.979,0.052
-25.13968763905006,55.31831078589343,162.4679480907443,-3400.979,0.053
-25.08428866111995,55.47907824448418,159.0669690907443,-3400.979,0.054
