-2.0140000000000,-71.324,0.00,5320.03,0
-2.085323113328333,-71.321339985,5.32003,5320.03,0.001
-2.156640906626667,-71.313359940,10.64006,5320.03,0.002
-2.227948059865000,-71.300059865,15.96009,5320.03,0.003
-2.299239253013333,-71.281439760,21.28012,5320.03,0.004
-2.370509166041667,-71.257499625,26.60015,5320.03,0.005
-2.441752478920000,-71.228239460,31.92018,5320.03,0.006
-2.512963871618333,-71.193659265,37.24021,5320.03,0.007
-2.584138024106667,-71.153759040,42.56024,5320.03,0.008
-2.655269616355000,-71.108538785,47.88027,5320.03,0.009
-2.726353328333333,-71.057998500,53.20030,5320.03,0.010
-2.797383840011667,-71.002138185,58.52033,5320.03,0.011
-2.868355831360000,-70.940957840,63.84036,5320.03,0.012
-2.939263982348333,-70.874457465,69.16039,5320.03,0.013
-3.010102972946667,-70.802637060,74.48042,5320.03,0.014
-3.080867483125000,-70.725496625,79.80045,5320.03,0.015
-3.151552192853333,-70.643036160,85.12048,5320.03,0.016
-3.222151782101667,-70.555255665,90.44051,5320.03,0.017
-3.292660930840000,-70.462155140,95.76054,5320.03,0.018
-3.363074319038333,-70.363734585,101.08057,5320.03,0.019
-3.433386626666667,-70.259994000,106.40060,5320.03,0.020
-3.503592533695000,-70.150933385,111.72063,5320.03,0.021
-3.573686720093333,-70.036552740,117.04066,5320.03,0.022
-3.643663865831667,-69.916852065,122.36069,5320.03,0.023
-3.713518650880000,-69.791831360,127.68072,5320.03,0.024
-3.783245755208333,-69.661490625,133.00075,5320.03,0.025
-3.852839858786667,-69.525829860,138.32078,5320.03,0.026
-3.922295641585000,-69.384849065,143.64081,5320.03,0.027
-3.991607783573333,-69.238548240,148.96084,5320.03,0.028
-4.060770964721667,-69.086927385,154.28087,5320.03,0.029
-4.129779865000000,-68.929986500,159.60090,5320.03,0.030
-4.198629164378333,-68.767725585,164.92093,5320.03,0.031
-4.267313542826667,-68.600144640,170.24096,5320.03,0.032
-4.335827680315000,-68.427243665,175.56099,5320.03,0.033
-4.404166256813333,-68.249022660,180.88102,5320.03,0.034
-4.472323952291667,-68.065481625,186.20105,5320.03,0.035
-4.540295446720000,-67.876620560,191.52108,5320.03,0.036
-4.608075420068333,-67.682439465,196.84111,5320.03,0.037
-4.675658552306667,-67.482938340,202.16114,5320.03,0.038
-4.743039523405000,-67.278117185,207.48117,5320.03,0.039
-4.810213013333333,-67.067976000,212.80120,5320.03,0.040
-4.877173702061667,-66.852514785,218.12123,5320.03,0.041
-4.943916269560000,-66.631733540,223.44126,5320.03,0.042
-5.010435395798333,-66.405632265,228.76129,5320.03,0.043
-5.076725760746667,-66.174210960,234.08132,5320.03,0.044
-5.142782044375000,-65.937469625,239.40135,5320.03,0.045
-5.208598926653333,-65.695408260,244.72138,5320.03,0.046
-5.274171087551667,-65.448026865,250.04141,5320.03,0.047
-5.339493207040000,-65.195325440,255.36144,5320.03,0.048
-5.404559965088333,-64.937303985,260.68147,5320.03,0.049
-5.469366041666667,-64.673962500,266.00150,5320.03,0.050
-5.533906116745000,-64.405300985,271.32153,5320.03,0.051
-5.598174870293333,-64.131319440,276.64156,5320.03,0.052
-5.662166982281667,-63.852017865,281.96159,5320.03,0.053
-5.725877132680000,-63.567396260,287.28162,5320.03,0.054
-5.789300001458333,-63.277454625,292.60165,5320.03,0.055
-5.852430268586667,-62.982192960,297.92168,5320.03,0.056
-5.915262614035000,-62.681611265,303.24171,5320.03,0.057
-5.977791717773333,-62.375709540,308.56174,5320.03,0.058
-6.040012259771667,-62.064487785,313.88177,5320.03,0.059
-6.101918920000000,-61.747946000,319.20180,5320.03,0.060
-6.163506378428333,-61.426084185,324.52183,5320.03,0.061
-6.224769315026667,-61.098902340,329.84186,5320.03,0.062
-6.285702409765000,-60.766400465,335.16189,5320.03,0.063
-6.346300342613333,-60.428578560,340.48192,5320.03,0.064
-6.406557793541667,-60.085436625,345.80195,5320.03,0.065
-6.466469442520000,-59.736974660,351.12198,5320.03,0.066
-6.526029969518333,-59.383192665,356.44201,5320.03,0.067
-6.585234054506667,-59.024090640,361.76204,5320.03,0.068
-6.644076377455000,-58.659668585,367.08207,5320.03,0.069
-6.702551618333333,-58.289926500,372.40210,5320.03,0.070
-6.760654457111667,-57.914864385,377.72213,5320.03,0.071
-6.818379438367191,-57.53524216826412,385.8856934226958,0,0.072
-6.875721737688744,-57.14935647484143,385.8856934226958,0,0.073
-6.932678151316874,-56.76347078141873,385.8856934226958,0,0.074
-6.989248679251581,-56.37758508799604,385.8856934226958,0,0.075
-7.045433321492866,-55.99169939457334,385.8856934226958,0,0.076
-7.101232078040728,-55.60581370115064,385.8856934226958,0,0.077
-7.156644948895167,-55.21992800772795,385.8856934226958,0,0.078
-7.211671934056184,-54.83404231430525,385.8856934226958,0,0.079
-7.266313033523778,-54.44815662088256,385.8856934226958,0,0.080
-7.320568247297949,-54.06227092745986,385.8856934226958,0,0.081
-7.374437575378698,-53.67638523403717,385.8856934226958,0,0.082
-7.427921017766024,-53.29049954061447,385.8856934226958,0,0.083
-7.481018574459927,-52.90461384719177,385.8856934226958,0,0.084
-7.533730245460407,-52.51872815376908,385.8856934226958,0,0.085
-7.586056030767464,-52.13284246034638,385.8856934226958,0,0.086
-7.637995930381100,-51.74695676692369,385.8856934226958,0,0.087
-7.689549944301312,-51.36107107350099,385.8856934226958,0,0.088
-7.740718072528102,-50.97518538007830,385.8856934226958,0,0.089
-7.791500315061468,-50.58929968665560,385.8856934226958,0,0.090
-7.841896671901413,-50.20341399323290,385.8856934226958,0,0.091
-7.891907143047935,-49.81752829981021,385.8856934226958,0,0.092
-7.941531728501034,-49.43164260638751,385.8856934226958,0,0.093
-7.990770428260710,-49.04575691296482,385.8856934226958,0,0.094
-8.039623242326964,-48.65987121954212,385.8856934226958,0,0.095
-8.088090170699794,-48.27398552611942,385.8856934226958,0,0.096
-8.136171213379202,-47.88809983269673,385.8856934226958,0,0.097
-8.183866370365187,-47.50221413927403,385.8856934226958,0,0.098
-8.231175641657750,-47.11632844585134,385.8856934226958,0,0.099
-8.278099027256890,-46.73044275242864,385.8856934226958,0,0.100
-8.324636527162607,-46.34455705900595,385.8856934226958,0,0.101
-8.370788141374902,-45.95867136558325,385.8856934226958,0,0.102
-8.416553869893774,-45.57278567216055,385.8856934226958,0,0.103
-8.461933712719223,-45.18689997873786,385.8856934226958,0,0.104
