-19.1400,75.0410,0.000,9270.375,0
-19.0649574549375,75.0456351875,9.270375,9270.375,0.001
-18.9899056395000,75.0595407500,18.540750,9270.375,0.002
-18.9148352833125,75.0827166875,27.811125,9270.375,0.003
-18.8397371160000,75.1151630000,37.081500,9270.375,0.004
-18.7646018671875,75.1568796875,46.351875,9270.375,0.005
-18.6894202665000,75.2078667500,55.622250,9270.375,0.006
-18.6141830435625,75.2681241875,64.892625,9270.375,0.007
-18.5388809280000,75.3376520000,74.163000,9270.375,0.008
-18.4635046494375,75.4164501875,83.433375,9270.375,0.009
-18.3880449375000,75.5045187500,92.703750,9270.375,0.010
-18.3124925218125,75.6018576875,101.974125,9270.375,0.011
-18.2368381320000,75.7084670000,111.244500,9270.375,0.012
-18.1610724976875,75.8243466875,120.514875,9270.375,0.013
-18.0851863485000,75.9494967500,129.785250,9270.375,0.014
-18.0091704140625,76.0839171875,139.055625,9270.375,0.015
-17.9330154240000,76.2276080000,148.326000,9270.375,0.016
-17.8567121079375,76.3805691875,157.596375,9270.375,0.017
-17.7802511955000,76.5428007500,166.866750,9270.375,0.018
-17.70362315557985,76.71288721896363,181.26,0,0.019
-17.62681963836088,76.89414721896363,181.26,0,0.020
-17.54983486114192,77.07540721896363,181.26,0,0.021
-17.47266882392296,77.25666721896363,181.26,0,0.022
-17.39532152670399,77.43792721896363,181.26,0,0.023
-17.31779296948503,77.61918721896363,181.26,0,0.024
-17.24008315226607,77.80044721896363,181.26,0,0.025
-17.16219207504710,77.98170721896363,181.26,0,0.026
-17.08411973782814,78.16296721896363,181.26,0,0.027
-17.00586614060918,78.34422721896363,181.26,0,0.028
-16.92743073933709,78.52317587733320,187.8062972232437,-9270.375,0.029
-16.84881520537365,78.70634698705644,178.5359222232437,-9270.375,0.030
-16.77002113548798,78.88024772177969,169.2655472232437,-9270.375,0.031
-16.69105780005509,79.04487808150293,159.9951722232437,-9270.375,0.032
-16.61193446944997,79.20023806622618,150.7247972232437,-9270.375,0.033
-16.53266041404764,79.34632767594942,141.4544222232437,-9270.375,0.034
-16.45324490422307,79.48314691067266,132.1840472232437,-9270.375,0.035
-16.37369721035129,79.61069577039591,122.9136722232437,-9270.375,0.036
-16.29402660280728,79.72897425511915,113.6432972232437,-9270.375,0.037
-16.21424235196605,79.83798236484240,104.3729222232437,-9270.375,0.038
-16.13435372820260,79.93772009956564,95.10254722324375,-9270.375,0.039
-16.05437000189192,80.02818745928888,85.83217222324375,-9270.375,0.040
-15.97430044340902,80.10938444401213,76.56179722324375,-9270.375,0.041
-15.89415432312890,80.18131105373537,67.29142222324375,-9270.375,0.042
-15.81394091142655,80.24396728845861,58.02104722324375,-9270.375,0.043
-15.73366947867698,80.29735314818186,48.75067222324375,-9270.375,0.044
-15.65334929525519,80.34146863290510,39.48029722324375,-9270.375,0.045
-15.57298963153617,80.37631374262835,30.20992222324375,-9270.375,0.046
-15.49259975789493,80.40188847735159,20.93954722324375,-9270.375,0.047
-15.41218894470647,80.41819283707483,11.66917222324375,-9270.375,0.048
-15.33176646234579,80.42522682179808,2.398797223243378,-9270.375,0.049
-15.25134158118787,80.42299043152132,-6.871577776756622,-9270.375,0.050
-15.17092357160775,80.41148366624456,-16.14195277675662,-9270.375,0.051
-15.09052170398039,80.39070652596781,-25.41232777675662,-9270.375,0.052
-15.01014524868081,80.36065901069105,-34.68270277675662,-9270.375,0.053
-14.92980347608401,80.32134112041429,-43.95307777675662,-9270.375,0.054
-14.84950565656498,80.27275285513754,-53.22345277675662,-9270.375,0.055
-14.76926106049873,80.21489421486078,-62.49382777675662,-9270.375,0.056
-14.68907895826026,80.14776519958402,-71.76420277675662,-9270.375,0.057
-14.60896862022456,80.07136580930727,-81.03457777675662,-9270.375,0.058
-14.52893931676664,79.98569604403051,-90.30495277675662,-9270.375,0.059
-14.44900031826150,79.89075590375375,-99.57532777675662,-9270.375,0.060
-14.36916089508414,79.78654538847700,-108.8457027767566,-9270.375,0.061
-14.28943031760955,79.67306449820024,-118.1160777767566,-9270.375,0.062
-14.20981785621274,79.55031323292348,-127.3864527767566,-9270.375,0.063
-14.13033278126870,79.41829159264673,-136.6568277767566,-9270.375,0.064
-14.05098436315245,79.27699957736997,-145.9272027767566,-9270.375,0.065
-13.97178187223896,79.12643718709321,-155.1975777767566,-9270.375,0.066
-13.89273457890326,78.96660442181646,-164.4679527767566,-9270.375,0.067
-13.81385257879280,78.80055269817786,-181.26,0,0.068
-13.73514265609462,78.61929269817786,-181.26,0,0.069
-13.65661399339645,78.43803269817786,-181.26,0,0.070
-13.57826659069826,78.25677269817786,-181.26,0,0.071
-13.50010044800009,78.07551269817786,-181.26,0,0.072
-13.42211556530190,77.89425269817786,-181.26,0,0.073
-13.34431194260373,77.71299269817786,-181.26,0,0.074
-13.26668957990555,77.53173269817786,-181.26,0,0.075
-13.18924847720737,77.35047269817786,-181.26,0,0.076
-13.11198863450919,77.16921269817786,-181.26,0,0.077
-13.03491005181102,76.98795269817786,-181.26,0,0.078
-12.95801272911284,76.80669269817786,-181.26,0,0.079
-12.88129666641466,76.62543269817786,-181.26,0,0.080
-12.80476186371649,76.44417269817786,-181.26,0,0.081
-12.72840832101830,76.26291269817786,-181.26,0,0.082
-12.65223603832013,76.08165269817786,-181.26,0,0.083
-12.57624501562195,75.90039269817786,-181.26,0,0.084
-12.50043525292377,75.71913269817786,-181.26,0,0.085
-12.42480675022560,75.53787269817786,-181.26,0,0.086
-12.34935950752742,75.35661269817786,-181.26,0,0.087
-12.27409352482924,75.17535269817786,-181.26,0,0.088
-12.19900880213106,74.99409269817786,-181.26,0,0.089
-12.12410533943289,74.81283269817786,-181.26,0,0.090
-12.04938313673470,74.63157269817786,-181.26,0,0.091
-11.97484219403653,74.45031269817786,-181.26,0,0.092
-11.90048251133836,74.26905269817786,-181.26,0,0.093
-11.82630408864017,74.08779269817786,-181.26,0,0.094
-11.75230692594200,73.90653269817786,-181.26,0,0.095
-11.67849102324382,73.72527269817786,-181.26,0,0.096
-11.60485638054564,73.54401269817786,-181.26,0,0.097
-11.53140299784746,73.36275269817786,-181.26,0,0.098
