-5.228000000000,99.386,0.000,9685.306,0
-4.232525782333333,99.8702653,96.85306,9685.306,0.01
-3.227366258666667,101.3230612,193.70612,9685.306,0.02
-2.202836123000000,103.7443877,290.55918,9685.306,0.03
-1.147696947367543,106.5396548905516,539.1788978196779,-9685.306,0.04
-0.0569556712377093,111.4471785687484,442.3258378196779,-9685.306,0.05
1.078018188674092,115.3861716469452,345.4727778196779,-9685.306,0.06
2.247539326367861,118.3566341251420,248.6197178196779,-9685.306,0.07
3.441922435843598,120.3585660033387,151.7666578196779,-9685.306,0.08
4.651482211101287,121.3919672815355,54.91359781967842,-9685.306,0.09
5.866533346140959,121.4568379597323,-41.93946218032158,-9685.306,0.10
7.077390534962600,120.5531780379291,-138.7925221803216,-9685.306,0.11
8.274368471566208,118.6809875161259,-235.6455821803216,-9685.306,0.12
9.447781849951784,115.8402663943227,-332.4986421803216,-9685.306,0.13
10.58788015279935,112.0880298675375,-462.5845055649145,0,0.14
11.68563122619648,107.4621848118884,-462.5845055649145,0,0.15
12.73712384903712,102.8363397562392,-462.5845055649145,0,0.16
13.74235802132126,98.21049470059007,-462.5845055649145,0,0.17
14.70133374304892,93.58464964494092,-462.5845055649145,0,0.18
15.61405101422008,88.95880458929178,-462.5845055649145,0,0.19
16.48050983483475,84.33295953364263,-462.5845055649145,0,0.20
17.30071020489293,79.70711447799349,-462.5845055649145,0,0.21
18.07465212439463,75.08126942234434,-462.5845055649145,0,0.22
18.80233559333982,70.45542436669520,-462.5845055649145,0,0.23
19.48376061172852,65.82957931104605,-462.5845055649145,0,0.24
20.11892717956074,61.20373425539691,-462.5845055649145,0,0.25
20.70783529683646,56.57788919974776,-462.5845055649145,0,0.26
21.25048496355569,51.95204414409862,-462.5845055649145,0,0.27
21.74687617971844,47.32619908844947,-462.5845055649145,0,0.28
22.19700894532468,42.70035403280033,-462.5845055649145,0,0.29
22.60088326037444,38.07450897715118,-462.5845055649145,0,0.30
22.95849912486770,33.44866392150204,-462.5845055649145,0,0.31
23.26985653880448,28.82281886585289,-462.5845055649145,0,0.32
23.53495550218477,24.19697381020375,-462.5845055649145,0,0.33
23.75379601500855,19.5711287545546,-462.5845055649145,0,0.34
23.92637807727586,14.9452836989055,-462.5845055649145,0,0.35
24.05270168898667,10.3194386432563,-462.5845055649145,0,0.36
24.13276685014098,5.6935935876072,-462.5845055649145,0,0.37
24.16657356073881,1.0677485319580,-462.5845055649145,0,0.38
24.15412182078014,-3.5580965236911,-462.5845055649145,0,0.39
24.09541163026499,-8.1839415793403,-462.5845055649145,0,0.40
23.99044298919334,-12.8097866349894,-462.5845055649145,0,0.41
23.83915947110781,-17.38385942827569,-494.2524768702021,9685.306,0.42
23.64222247064821,-21.84211889697772,-397.3994168702021,9685.306,0.43
23.40554552850159,-25.33184776567974,-300.5463568702021,9685.306,0.44
23.13881395066795,-27.85304603438176,-203.6932968702021,9685.306,0.45
22.85171304314729,-29.40571370308378,-106.8402368702021,9685.306,0.46
22.55392811193961,-29.98985077178580,-9.987176870202139,9685.306,0.47
