-18.6890000000000,-45.3800,0.000,2883.499,0
-18.73437951941683,-45.3785582505,2.883499,2883.499,0.001
-18.77975615533467,-45.3742330020,5.766998,2883.499,0.002
-18.82512702425450,-45.3670242545,8.650497,2883.499,0.003
-18.87048924267733,-45.3569320080,11.533996,2883.499,0.004
-18.91583992710417,-45.3439562625,14.417495,2883.499,0.005
-18.96117619403600,-45.3280970180,17.300994,2883.499,0.006
-19.00649515997383,-45.3093542745,20.184493,2883.499,0.007
-19.05179394141867,-45.2877280320,23.067992,2883.499,0.008
-19.09706965487150,-45.2632182905,25.951491,2883.499,0.009
-19.14231941683333,-45.2358250500,28.834990,2883.499,0.010
-19.18754034380517,-45.2055483105,31.718489,2883.499,0.011
-19.23272955228800,-45.1723880720,34.601988,2883.499,0.012
-19.27788415878283,-45.1363443345,37.485487,2883.499,0.013
-19.32300127979067,-45.0974170980,40.368986,2883.499,0.014
-19.36807803181250,-45.0556063625,43.252485,2883.499,0.015
-19.41311153134933,-45.0109121280,46.135984,2883.499,0.016
-19.45809889490217,-44.9633343945,49.019483,2883.499,0.017
-19.50303723897200,-44.9128731620,51.902982,2883.499,0.018
-19.54792368005983,-44.8595284305,54.786481,2883.499,0.019
-19.59275533466667,-44.8033002000,57.669980,2883.499,0.020
-19.63752931929350,-44.7441884705,60.553479,2883.499,0.021
-19.68224275044133,-44.6821932420,63.436978,2883.499,0.022
-19.72689274461117,-44.6173145145,66.320477,2883.499,0.023
-19.77147641830400,-44.5495522880,69.203976,2883.499,0.024
-19.81599088802083,-44.4789065625,72.087475,2883.499,0.025
-19.86043327026267,-44.4053773380,74.970974,2883.499,0.026
-19.90480068153050,-44.3289646145,77.854473,2883.499,0.027
-19.94909023832533,-44.2496683920,80.737972,2883.499,0.028
-19.99329905714817,-44.1674886705,83.621471,2883.499,0.029
-20.03742425450000,-44.0824254500,86.504970,2883.499,0.030
-20.08146294688183,-43.9944787305,89.388469,2883.499,0.031
-20.12541225079467,-43.9036485120,92.271968,2883.499,0.032
-20.16926928273950,-43.8099347945,95.155467,2883.499,0.033
-20.21303115921733,-43.7133375780,98.038966,2883.499,0.034
-20.25669499672917,-43.6138568625,100.922465,2883.499,0.035
-20.30025791177600,-43.5114926480,103.805964,2883.499,0.036
-20.34371702085883,-43.4062449345,106.689463,2883.499,0.037
-20.38706944047867,-43.2981137220,109.572962,2883.499,0.038
-20.43031228713650,-43.1870990105,112.456461,2883.499,0.039
-20.47344267733333,-43.0732008000,115.339960,2883.499,0.040
-20.51645772757017,-42.9564190905,118.223459,2883.499,0.041
-20.55935455434800,-42.8367538820,121.106958,2883.499,0.042
-20.60213027416783,-42.7142051745,123.990457,2883.499,0.043
-20.64478200353067,-42.5887729680,126.873956,2883.499,0.044
-20.68730685893750,-42.4604572625,129.757455,2883.499,0.045
-20.72970195688933,-42.3292580580,132.640954,2883.499,0.046
-20.77196441388717,-42.1951753545,135.524453,2883.499,0.047
-20.81409134643200,-42.0582091520,138.407952,2883.499,0.048
-20.85607987102483,-41.9183594505,141.291451,2883.499,0.049
-20.89792710416667,-41.7756262500,144.174950,2883.499,0.050
-20.93963016235850,-41.6300095505,147.058449,2883.499,0.051
-20.98118616210133,-41.4815093520,149.941948,2883.499,0.052
-21.02259221989617,-41.3301256545,152.825447,2883.499,0.053
-21.06384545224400,-41.1758584580,155.708946,2883.499,0.054
-21.10494297564583,-41.0187077625,158.592445,2883.499,0.055
-21.14588190660267,-40.8586735680,161.475944,2883.499,0.056
-21.18665936161550,-40.6957558745,164.359443,2883.499,0.057
-21.22727245718533,-40.5299546820,167.242942,2883.499,0.058
-21.26771830981317,-40.3612699905,170.126441,2883.499,0.059
-21.30799403600000,-40.1897018000,173.009940,2883.499,0.060
-21.34809675224683,-40.0152501105,175.893439,2883.499,0.061
-21.38802357505467,-39.8379149220,178.776938,2883.499,0.062
-21.42777162092450,-39.6576962345,181.660437,2883.499,0.063
-21.46733800635733,-39.4745940480,184.543936,2883.499,0.064
-21.50671984785417,-39.2886083625,187.427435,2883.499,0.065
-21.54591426191600,-39.0997391780,190.310934,2883.499,0.066
-21.58491836504383,-38.9079864945,193.194433,2883.499,0.067
-21.62372927373867,-38.7133503120,196.077932,2883.499,0.068
-21.66234410450150,-38.5158306305,198.961431,2883.499,0.069
-21.70075997383333,-38.3154274500,201.844930,2883.499,0.070
-21.73897399823517,-38.1121407705,204.728429,2883.499,0.071
-21.77698329420800,-37.9059705920,207.611928,2883.499,0.072
-21.81478497825283,-37.6969169145,210.495427,2883.499,0.073
-21.85237616687067,-37.4849797380,213.378926,2883.499,0.074
-21.88975397656250,-37.2701590625,216.262425,2883.499,0.075
-21.92691552382933,-37.0524548880,219.145924,2883.499,0.076
-21.96385792517217,-36.8318672145,222.029423,2883.499,0.077
-22.00057829709200,-36.6083960420,224.912922,2883.499,0.078
-22.03707375608983,-36.3820413705,227.796421,2883.499,0.079
-22.07334141866667,-36.1528032000,230.679920,2883.499,0.080
-22.10937840132350,-35.9206815305,233.563419,2883.499,0.081
-22.14518182056133,-35.6856763620,236.446918,2883.499,0.082
-22.18074879288117,-35.4477876945,239.330417,2883.499,0.083
-22.21607643478400,-35.2070155280,242.213916,2883.499,0.084
-22.25116186277083,-34.9633598625,245.097415,2883.499,0.085
-22.28600219334267,-34.7168206980,247.980914,2883.499,0.086
-22.32059454300050,-34.4673980345,250.864413,2883.499,0.087
-22.35493602824533,-34.2150918720,253.747912,2883.499,0.088
-22.38902376557817,-33.9599022105,256.631411,2883.499,0.089
-22.42285487150000,-33.7018290500,259.514910,2883.499,0.090
-22.45642646251183,-33.4408723905,262.398409,2883.499,0.091
-22.48973565511467,-33.1770322320,265.281908,2883.499,0.092
-22.52277956580950,-32.9103085745,268.165407,2883.499,0.093
-22.55555531109733,-32.6407014180,271.048906,2883.499,0.094
-22.58806000747917,-32.3682107625,273.932405,2883.499,0.095
-22.62029077145600,-32.0928366080,276.815904,2883.499,0.096
-22.65224471952883,-31.8145789545,279.699403,2883.499,0.097
-22.68391896819867,-31.5334378020,282.582902,2883.499,0.098
-22.71531063396650,-31.2494131505,285.466401,2883.499,0.099
-22.74641683333333,-30.9625050000,288.349900,2883.499,0.100
-22.77723468280017,-30.6727133505,291.233399,2883.499,0.101
-22.80776129886800,-30.3800382020,294.116898,2883.499,0.102
-22.83799379803783,-30.0844795545,297.000397,2883.499,0.103
-22.86792929681067,-29.7860374080,299.883896,2883.499,0.104
-22.89756491168750,-29.4847117625,302.767395,2883.499,0.105
-22.92689775916933,-29.1805026180,305.650894,2883.499,0.106
-22.95592495575717,-28.8734099745,308.534393,2883.499,0.107
-22.98464361795200,-28.5634338320,311.417892,2883.499,0.108
-23.01305086225483,-28.2505741905,314.301391,2883.499,0.109
-23.04114380516667,-27.9348310500,317.184890,2883.499,0.110
-23.06891956318850,-27.6162044105,320.068389,2883.499,0.111
-23.09637525282133,-27.2946942720,322.951888,2883.499,0.112
-23.12350799056617,-26.9703006345,325.835387,2883.499,0.113
-23.15031489292400,-26.6430234980,328.718886,2883.499,0.114
-23.17679307639583,-26.3128628625,331.602385,2883.499,0.115
-23.20293965748267,-25.9798187280,334.485884,2883.499,0.116
-23.22875175268550,-25.6438910945,337.369383,2883.499,0.117
-23.25422647850533,-25.3050799620,340.252882,2883.499,0.118
-23.27936095144317,-24.9633853305,343.136381,2883.499,0.119
-23.30415228800000,-24.6188072000,346.019880,2883.499,0.120
-23.32859760467683,-24.2713455705,348.903379,2883.499,0.121
-23.35269401797467,-23.9210004420,351.786878,2883.499,0.122
-23.37643864439450,-23.5677718145,354.670377,2883.499,0.123
-23.39982860043733,-23.2116596880,357.553876,2883.499,0.124
-23.42286100260417,-22.8526640625,360.437375,2883.499,0.125
-23.44553296739600,-22.4907849380,363.320874,2883.499,0.126
-23.46784161131383,-22.1260223145,366.204373,2883.499,0.127
-23.48978405085867,-21.7583761920,369.087872,2883.499,0.128
-23.51135740253150,-21.3878465705,371.971371,2883.499,0.129
-23.53255878283333,-21.0144334500,374.854870,2883.499,0.130
-23.55338530826517,-20.6381368305,377.738369,2883.499,0.131
-23.57383409532800,-20.2589567120,380.621868,2883.499,0.132
-23.59390226052283,-19.8768930945,383.505367,2883.499,0.133
-23.61358692035067,-19.4919459780,386.388866,2883.499,0.134
-23.63288519131250,-19.1041153625,389.272365,2883.499,0.135
-23.65179418990933,-18.7134012480,392.155864,2883.499,0.136
-23.67031103264217,-18.3198036345,395.039363,2883.499,0.137
-23.68843283601200,-17.9233225220,397.922862,2883.499,0.138
-23.70615671651983,-17.5239579105,400.806361,2883.499,0.139
-23.72347979066667,-17.1217098000,403.689860,2883.499,0.140
-23.74039917495350,-16.7165781905,406.573359,2883.499,0.141
-23.75691198588133,-16.3085630820,409.456858,2883.499,0.142
-23.77301533995117,-15.8976644745,412.340357,2883.499,0.143
-23.78870635366400,-15.4838823680,415.223856,2883.499,0.144
-23.80398214352083,-15.0672167625,418.107355,2883.499,0.145
