13.079,-7.842,-0.000,-3764.406,0
13.071157372599,-7.843882203,-3.764406,-3764.406,0.001
13.063310980792,-7.849528812,-7.528812,-3764.406,0.002
13.055457060173,-7.858939827,-11.293218,-3764.406,0.003
13.047591846336,-7.872115248,-15.057624,-3764.406,0.004
13.039711574875,-7.889055075,-18.822030,-3764.406,0.005
13.031812481384,-7.909759308,-22.586436,-3764.406,0.006
13.023890801457,-7.934227947,-26.350842,-3764.406,0.007
13.015942770688,-7.962460992,-30.115248,-3764.406,0.008
13.007964624671,-7.994458443,-33.879654,-3764.406,0.009
12.999952599000,-8.030220300,-37.644060,-3764.406,0.010
12.991902929269,-8.069746563,-41.408466,-3764.406,0.011
12.983811851072,-8.113037232,-45.172872,-3764.406,0.012
12.975675600003,-8.160092307,-48.937278,-3764.406,0.013
12.967490411656,-8.210911788,-52.701684,-3764.406,0.014
12.959252521625,-8.265495675,-56.466090,-3764.406,0.015
12.950958165504,-8.323843968,-60.230496,-3764.406,0.016
12.942603578887,-8.385956667,-63.994902,-3764.406,0.017
12.934184997368,-8.451833772,-67.759308,-3764.406,0.018
12.925698656541,-8.521475283,-71.523714,-3764.406,0.019
12.917140792000,-8.594881200,-75.288120,-3764.406,0.020
12.908507639339,-8.672051523,-79.052526,-3764.406,0.021
12.899795434152,-8.752986252,-82.816932,-3764.406,0.022
12.891000412033,-8.837685387,-86.581338,-3764.406,0.023
12.882118808576,-8.926148928,-90.345744,-3764.406,0.024
12.873146859375,-9.018376875,-94.110150,-3764.406,0.025
12.864080800024,-9.114369228,-97.874556,-3764.406,0.026
12.854916866117,-9.214125987,-101.638962,-3764.406,0.027
12.845651293248,-9.317647152,-105.403368,-3764.406,0.028
12.836280317011,-9.424932723,-109.167774,-3764.406,0.029
12.826800173000,-9.535982700,-112.932180,-3764.406,0.030
12.817207096809,-9.650797083,-116.696586,-3764.406,0.031
12.807497324032,-9.769375872,-120.460992,-3764.406,0.032
12.797667090263,-9.891719067,-124.225398,-3764.406,0.033
12.787712631096,-10.017826668,-127.989804,-3764.406,0.034
12.777630182125,-10.147698675,-131.754210,-3764.406,0.035
12.767415978944,-10.281335088,-135.518616,-3764.406,0.036
12.757066257147,-10.418735907,-139.283022,-3764.406,0.037
12.746577252328,-10.559901132,-143.047428,-3764.406,0.038
12.735945200081,-10.704830763,-146.811834,-3764.406,0.039
12.725166336000,-10.853524800,-150.576240,-3764.406,0.040
12.714236895679,-11.005983243,-154.340646,-3764.406,0.041
12.703153114712,-11.162206092,-158.105052,-3764.406,0.042
12.691911228693,-11.322193347,-161.869458,-3764.406,0.043
12.680507473216,-11.485945008,-165.633864,-3764.406,0.044
12.668938083875,-11.653461075,-169.398270,-3764.406,0.045
12.657199296264,-11.824741548,-173.162676,-3764.406,0.046
12.645287345977,-11.999786427,-176.927082,-3764.406,0.047
12.633198468608,-12.178595712,-180.691488,-3764.406,0.048
12.620928899751,-12.361169403,-184.455894,-3764.406,0.049
12.608474875000,-12.547507500,-188.220300,-3764.406,0.050
12.595832629949,-12.737610003,-191.984706,-3764.406,0.051
12.582998400192,-12.931476912,-195.749112,-3764.406,0.052
12.569968421323,-13.129108227,-199.513518,-3764.406,0.053
12.556738928936,-13.330503948,-203.277924,-3764.406,0.054
12.543306158625,-13.535664075,-207.042330,-3764.406,0.055
12.529666345984,-13.744588608,-210.806736,-3764.406,0.056
12.515815726607,-13.957277547,-214.571142,-3764.406,0.057
12.501750536088,-14.173730892,-218.335548,-3764.406,0.058
12.487467010021,-14.393948643,-222.099954,-3764.406,0.059
12.472961384000,-14.617930800,-225.864360,-3764.406,0.060
12.458229893619,-14.845677363,-229.628766,-3764.406,0.061
12.443268774472,-15.077188332,-233.393172,-3764.406,0.062
12.428074262153,-15.312463707,-237.157578,-3764.406,0.063
12.412642592256,-15.551503488,-240.921984,-3764.406,0.064
12.396970000375,-15.794307675,-244.686390,-3764.406,0.065
12.381052722104,-16.040876268,-248.450796,-3764.406,0.066
12.364886993037,-16.291209267,-252.215202,-3764.406,0.067
12.348469048768,-16.545306672,-255.979608,-3764.406,0.068
12.331795124891,-16.803168483,-259.744014,-3764.406,0.069
12.314861457000,-17.064794700,-263.508420,-3764.406,0.070
12.297664280689,-17.330185323,-267.272826,-3764.406,0.071
12.280199831552,-17.599340352,-271.037232,-3764.406,0.072
12.262464345183,-17.872259787,-274.801638,-3764.406,0.073
12.244454057176,-18.148943628,-278.566044,-3764.406,0.074
12.226165203125,-18.429391875,-282.330450,-3764.406,0.075
12.207594018624,-18.713604528,-286.094856,-3764.406,0.076
12.188736739267,-19.001581587,-289.859262,-3764.406,0.077
12.169589600648,-19.293323052,-293.623668,-3764.406,0.078
12.150148838361,-19.588828923,-297.388074,-3764.406,0.079
12.130410688000,-19.888099200,-301.152480,-3764.406,0.080
12.110371385159,-20.191133883,-304.916886,-3764.406,0.081
12.090027165432,-20.497932972,-308.681292,-3764.406,0.082
12.06937426044247,-20.80843206952598,-313.142,0,0.083
12.04840925737294,-21.12157406952598,-313.142,0,0.084
12.02713111230342,-21.43471606952598,-313.142,0,0.085
12.00553982523389,-21.74785806952598,-313.142,0,0.086
11.98363539616436,-22.06100006952598,-313.142,0,0.087
11.96141782509484,-22.37414206952598,-313.142,0,0.088
11.93888711202531,-22.68728406952598,-313.142,0,0.089
11.91604325695579,-23.00042606952598,-313.142,0,0.090
11.89288625988626,-23.31356806952598,-313.142,0,0.091
11.86941612081673,-23.62671006952598,-313.142,0,0.092
11.84563283974721,-23.93985206952598,-313.142,0,0.093
11.82153641667768,-24.25299406952598,-313.142,0,0.094
11.79712685160816,-24.56613606952598,-313.142,0,0.095
11.77240414453863,-24.87927806952598,-313.142,0,0.096
11.74736829546910,-25.19242006952598,-313.142,0,0.097
11.72201930439958,-25.50556206952598,-313.142,0,0.098
11.69635717133005,-25.81870406952598,-313.142,0,0.099
11.67038189626053,-26.13184606952598,-313.142,0,0.100
11.64409347919100,-26.44498806952598,-313.142,0,0.101
11.61749192012147,-26.75813006952598,-313.142,0,0.102
11.59057721905195,-27.07127206952598,-313.142,0,0.103
11.56334937598242,-27.38441406952598,-313.142,0,0.104
11.53580839091290,-27.69755606952598,-313.142,0,0.105
11.50795426384337,-28.01069806952598,-313.142,0,0.106
11.47978699477384,-28.32384006952598,-313.142,0,0.107
11.45130658370432,-28.63698206952598,-313.142,0,0.108
11.42251303063479,-28.95012406952598,-313.142,0,0.109
11.39340633556527,-29.26326606952598,-313.142,0,0.110
11.36398649849574,-29.57640806952598,-313.142,0,0.111
11.33425351942621,-29.88955006952598,-313.142,0,0.112
11.30420739835669,-30.20269206952598,-313.142,0,0.113
11.27384813528716,-30.51583406952598,-313.142,0,0.114
11.24317573021764,-30.82897606952598,-313.142,0,0.115
11.21219018314811,-31.14211806952598,-313.142,0,0.116
11.18089149407858,-31.45526006952598,-313.142,0,0.117
11.14927966300906,-31.76840206952598,-313.142,0,0.118
11.11735468993953,-32.08154406952598,-313.142,0,0.119
11.08511657487001,-32.39468606952598,-313.142,0,0.120
11.05256531780048,-32.70782806952598,-313.142,0,0.121
11.01970091873095,-33.02097006952598,-313.142,0,0.122
10.98652337766143,-33.33411206952598,-313.142,0,0.123
10.95303269459190,-33.64725406952598,-313.142,0,0.124
10.91922886952238,-33.96039606952598,-313.142,0,0.125
10.88511190245285,-34.27353806952598,-313.142,0,0.126
10.85068179338332,-34.58668006952598,-313.142,0,0.127
10.81593854231380,-34.89982206952598,-313.142,0,0.128
10.78088214924427,-35.21296406952598,-313.142,0,0.129
10.74551261417475,-35.52610606952598,-313.142,0,0.130
10.70982993710522,-35.83924806952598,-313.142,0,0.131
10.67383411803570,-36.15239006952598,-313.142,0,0.132
10.63752515696617,-36.46553206952598,-313.142,0,0.133
10.60090305389664,-36.77867406952598,-313.142,0,0.134
10.56396780882712,-37.09181606952598,-313.142,0,0.135
10.52671942175759,-37.40495806952598,-313.142,0,0.136
10.48915789268806,-37.71810006952598,-313.142,0,0.137
10.45128322161854,-38.03124206952598,-313.142,0,0.138
10.41309540854901,-38.34438406952598,-313.142,0,0.139
10.37459445347949,-38.65752606952598,-313.142,0,0.140
10.33578035640996,-38.97066806952598,-313.142,0,0.141
10.29665311734044,-39.28381006952598,-313.142,0,0.142
10.25721273627091,-39.59695206952598,-313.142,0,0.143
10.21745921320138,-39.91009406952598,-313.142,0,0.144
10.17739254813186,-40.22323606952598,-313.142,0,0.145
10.13701274106233,-40.53637806952598,-313.142,0,0.146
10.09631979199280,-40.84952006952598,-313.142,0,0.147
10.05531370092328,-41.16266206952598,-313.142,0,0.148
10.01399446785375,-41.47580406952598,-313.142,0,0.149
9.972362092784227,-41.78894606952598,-313.142,0,0.150
9.930416575714701,-42.10208806952598,-313.142,0,0.151
9.888157916645175,-42.41523006952598,-313.142,0,0.152
9.845586115575650,-42.72837206952598,-313.142,0,0.153
9.802701172506123,-43.04151406952598,-313.142,0,0.154
9.759503087436597,-43.35465606952598,-313.142,0,0.155
9.715991860367071,-43.66779806952598,-313.142,0,0.156
9.672167491297545,-43.98094006952598,-313.142,0,0.157
9.628029980228020,-44.29408206952598,-313.142,0,0.158
9.583579327158494,-44.60722406952598,-313.142,0,0.159
9.538815532088967,-44.92036606952598,-313.142,0,0.160
9.493738595019441,-45.23350806952598,-313.142,0,0.161
9.448348515949915,-45.54665006952598,-313.142,0,0.162
9.402645294880390,-45.85979206952598,-313.142,0,0.163
9.356628931810864,-46.17293406952598,-313.142,0,0.164
9.310299426741338,-46.48607606952598,-313.142,0,0.165
9.263656779671811,-46.79921806952598,-313.142,0,0.166
9.216700990602285,-47.11236006952598,-313.142,0,0.167
9.169432059532760,-47.42550206952598,-313.142,0,0.168
9.121849986463234,-47.73864406952598,-313.142,0,0.169
9.073954771393708,-48.05178606952598,-313.142,0,0.170
9.025746414324182,-48.36492806952598,-313.142,0,0.171
8.977224915254656,-48.67807006952598,-313.142,0,0.172
8.928390274185130,-48.99121206952598,-313.142,0,0.173
8.879242491115604,-49.30435406952598,-313.142,0,0.174
8.829781566046078,-49.61749606952598,-313.142,0,0.175
8.780007498976552,-49.93063806952598,-313.142,0,0.176
8.729920289907026,-50.24378006952598,-313.142,0,0.177
8.679519938837500,-50.55692206952598,-313.142,0,0.178
8.628806445767974,-50.87006406952598,-313.142,0,0.179
8.577779810698448,-51.18320606952598,-313.142,0,0.180
8.526440033628922,-51.49634806952598,-313.142,0,0.181
8.474787114559396,-51.80949006952598,-313.142,0,0.182
8.422821053489870,-52.12263206952598,-313.142,0,0.183
8.370541850420344,-52.43577406952598,-313.142,0,0.184
8.317949505350818,-52.74891606952598,-313.142,0,0.185
8.265044018281292,-53.06205806952598,-313.142,0,0.186
8.211825389211766,-53.37520006952598,-313.142,0,0.187
8.158293618142240,-53.68834206952598,-313.142,0,0.188
8.104448705072714,-54.00148406952598,-313.142,0,0.189
8.050290650003188,-54.31462606952598,-313.142,0,0.190
7.995819452933662,-54.62776806952598,-313.142,0,0.191
7.941035113864136,-54.94091006952598,-313.142,0,0.192
7.885937632794610,-55.25405206952598,-313.142,0,0.193
7.830527009725084,-55.56719406952598,-313.142,0,0.194
7.774803244655558,-55.88033606952598,-313.142,0,0.195
7.718766337586033,-56.19347806952598,-313.142,0,0.196
7.662416288516506,-56.50662006952598,-313.142,0,0.197
7.605753097446980,-56.81976206952598,-313.142,0,0.198
7.548776764377454,-57.13290406952598,-313.142,0,0.199
7.491487289307929,-57.44604606952598,-313.142,0,0.200
7.433884672238403,-57.75918806952598,-313.142,0,0.201
7.375968913168877,-58.07233006952598,-313.142,0,0.202
7.317740012099351,-58.38547206952598,-313.142,0,0.203
7.259197969029824,-58.69861406952598,-313.142,0,0.204
7.200342783960299,-59.01175606952598,-313.142,0,0.205
7.141174456890773,-59.32489806952598,-313.142,0,0.206
7.081692987821247,-59.63804006952598,-313.142,0,0.207
7.021898376751721,-59.95118206952598,-313.142,0,0.208
6.961790623682195,-60.26432406952598,-313.142,0,0.209
6.901369728612669,-60.57746606952598,-313.142,0,0.210
6.840635691543143,-60.89060806952598,-313.142,0,0.211
6.779588512473617,-61.20375006952598,-313.142,0,0.212
6.718228191404091,-61.51689206952598,-313.142,0,0.213
6.656554728334565,-61.83003406952598,-313.142,0,0.214
6.594568123265039,-62.14317606952598,-313.142,0,0.215
6.532268376195513,-62.45631806952598,-313.142,0,0.216
6.469655487125987,-62.76946006952598,-313.142,0,0.217
6.406729456056461,-63.08260206952598,-313.142,0,0.218
6.343490282986935,-63.39574406952598,-313.142,0,0.219
6.279937967917409,-63.70888606952598,-313.142,0,0.220
6.216072510847883,-64.02202806952598,-313.142,0,0.221
6.151893911778357,-64.33517006952598,-313.142,0,0.222
6.087402170708833,-64.64831206952598,-313.142,0,0.223
6.022597287639308,-64.96145406952598,-313.142,0,0.224
5.957479262569777,-65.27459606952598,-313.142,0,0.225
5.892048095500252,-65.58773806952598,-313.142,0,0.226
5.826303786430726,-65.90088006952598,-313.142,0,0.227
5.760246335361201,-66.21402206952598,-313.142,0,0.228
5.693875742291676,-66.52716406952598,-313.142,0,0.229
5.627192007222145,-66.84030606952598,-313.142,0,0.230
5.560195130152625,-67.15344806952598,-313.142,0,0.231
5.492885111083094,-67.46659006952598,-313.142,0,0.232
5.425261950013574,-67.77973206952598,-313.142,0,0.233
5.357325646944044,-68.09287406952598,-313.142,0,0.234
5.289076201874523,-68.40601606952598,-313.142,0,0.235
