-27.2950000000000,-22.041,0.000,4658.222,0
-27.31704022362967,-22.038670889,4.658222,4658.222,0.001
-27.33907578903733,-22.031683556,9.316444,4658.222,0.002
-27.36110203800100,-22.020038001,13.974666,4658.222,0.003
-27.38311431229867,-22.003734224,18.632888,4658.222,0.004
-27.40510795370833,-21.982772225,23.291110,4658.222,0.005
-27.42707830400800,-21.957152004,27.949332,4658.222,0.006
-27.44902070497567,-21.926873561,32.607554,4658.222,0.007
-27.47093049838933,-21.891936896,37.265776,4658.222,0.008
-27.49280302602700,-21.852342009,41.923998,4658.222,0.009
-27.51463362966667,-21.808088900,46.582220,4658.222,0.010
-27.53641765108633,-21.759177569,51.240442,4658.222,0.011
-27.55815043206400,-21.705608016,55.898664,4658.222,0.012
-27.57982731437767,-21.647380241,60.556886,4658.222,0.013
-27.60144363980533,-21.584494244,65.215108,4658.222,0.014
-27.62299475012500,-21.516950025,69.873330,4658.222,0.015
-27.64447598711467,-21.444747584,74.531552,4658.222,0.016
-27.66588269255233,-21.367886921,79.189774,4658.222,0.017
-27.68721020821600,-21.286368036,83.847996,4658.222,0.018
-27.70845387588367,-21.200190929,88.506218,4658.222,0.019
-27.72960903733333,-21.109355600,93.164440,4658.222,0.020
-27.75067103434300,-21.013862049,97.822662,4658.222,0.021
-27.77163520869067,-20.913710276,102.480884,4658.222,0.022
-27.79249690215433,-20.808900281,107.139106,4658.222,0.023
-27.81325145651200,-20.699432064,111.797328,4658.222,0.024
-27.83389421354167,-20.585305625,116.455550,4658.222,0.025
-27.85442051502133,-20.466520964,121.113772,4658.222,0.026
-27.87482570272900,-20.343078081,125.771994,4658.222,0.027
-27.89510511844267,-20.214976976,130.430216,4658.222,0.028
-27.91525410394033,-20.082217649,135.088438,4658.222,0.029
-27.93526800100000,-19.944800100,139.746660,4658.222,0.030
-27.95514215139967,-19.802724329,144.404882,4658.222,0.031
-27.97487189691733,-19.655990336,149.063104,4658.222,0.032
-27.99445257933100,-19.504598121,153.721326,4658.222,0.033
-28.01387954041867,-19.348547684,158.379548,4658.222,0.034
-28.03314812195833,-19.187839025,163.037770,4658.222,0.035
-28.05225366572800,-19.022472144,167.695992,4658.222,0.036
-28.07119151350567,-18.852447041,172.354214,4658.222,0.037
-28.08995700706933,-18.677763716,177.012436,4658.222,0.038
-28.10854548819700,-18.498422169,181.670658,4658.222,0.039
-28.12695229866667,-18.314422400,186.328880,4658.222,0.040
-28.14517278025633,-18.125764409,190.987102,4658.222,0.041
-28.16320227474400,-17.932448196,195.645324,4658.222,0.042
-28.18103612390767,-17.734473761,200.303546,4658.222,0.043
-28.19866966952533,-17.531841104,204.961768,4658.222,0.044
-28.21609825337500,-17.324550225,209.619990,4658.222,0.045
-28.23331721723467,-17.112601124,214.278212,4658.222,0.046
-28.25032190288233,-16.895993801,218.936434,4658.222,0.047
-28.26710765209600,-16.674728256,223.594656,4658.222,0.048
-28.28366980665367,-16.448804489,228.252878,4658.222,0.049
-28.30000370833333,-16.218222500,232.911100,4658.222,0.050
-28.31610469891300,-15.982982289,237.569322,4658.222,0.051
-28.33196812017067,-15.743083856,242.227544,4658.222,0.052
-28.34758931388433,-15.498527201,246.885766,4658.222,0.053
-28.36296362183200,-15.249312324,251.543988,4658.222,0.054
-28.37808638579167,-14.995439225,256.202210,4658.222,0.055
-28.39295294754133,-14.736907904,260.860432,4658.222,0.056
-28.40755864885900,-14.473718361,265.518654,4658.222,0.057
-28.42189883152267,-14.205870596,270.176876,4658.222,0.058
-28.43596883731033,-13.933364609,274.835098,4658.222,0.059
-28.44976400800000,-13.656200400,279.493320,4658.222,0.060
-28.46327968536967,-13.374377969,284.151542,4658.222,0.061
-28.47651121119733,-13.087897316,288.809764,4658.222,0.062
-28.48945392726100,-12.796758441,293.467986,4658.222,0.063
-28.50210317533867,-12.500961344,298.126208,4658.222,0.064
-28.51445429720833,-12.200506025,302.784430,4658.222,0.065
-28.52650263464800,-11.895392484,307.442652,4658.222,0.066
-28.53824352943567,-11.585620721,312.100874,4658.222,0.067
-28.54967232334933,-11.271190736,316.759096,4658.222,0.068
-28.56078435816700,-10.952102529,321.417318,4658.222,0.069
-28.57157497566667,-10.628356100,326.075540,4658.222,0.070
-28.58203951762633,-10.299951449,330.733762,4658.222,0.071
-28.59217332582400,-9.966888576,335.391984,4658.222,0.072
-28.60197174203767,-9.629167481,340.050206,4658.222,0.073
-28.61143010804533,-9.286788164,344.708428,4658.222,0.074
-28.62054376562500,-8.939750625,349.366650,4658.222,0.075
-28.62930805655467,-8.588054864,354.024872,4658.222,0.076
-28.63771832261233,-8.231700881,358.683094,4658.222,0.077
