-3.6390000000000,-67.030,-0.000,-5871.982,0
-3.706030978663667,-67.032935991,-5.871982,-5871.982,0.001
-3.773067829309333,-67.041743964,-11.743964,-5871.982,0.002
-3.840116423919000,-67.056423919,-17.615946,-5871.982,0.003
-3.907182634474667,-67.076975856,-23.487928,-5871.982,0.004
-3.974272332958333,-67.103399775,-29.359910,-5871.982,0.005
-4.041391391352000,-67.135695676,-35.231892,-5871.982,0.006
-4.108545681637667,-67.173863559,-41.103874,-5871.982,0.007
-4.175741075797333,-67.217903424,-46.975856,-5871.982,0.008
-4.242983445813000,-67.267815271,-52.847838,-5871.982,0.009
-4.310278663666667,-67.323599100,-58.719820,-5871.982,0.010
-4.377632601340333,-67.385254911,-64.591802,-5871.982,0.011
-4.445051130816000,-67.452782704,-70.463784,-5871.982,0.012
-4.512540124075667,-67.526182479,-76.335766,-5871.982,0.013
-4.580105453101333,-67.605454236,-82.207748,-5871.982,0.014
-4.647752989875000,-67.690597975,-88.079730,-5871.982,0.015
-4.715488606378667,-67.781613696,-93.951712,-5871.982,0.016
-4.783318174594333,-67.878501399,-99.823694,-5871.982,0.017
-4.851247566504000,-67.981261084,-105.695676,-5871.982,0.018
-4.919282654089667,-68.089892751,-111.567658,-5871.982,0.019
-4.987429309333333,-68.204396400,-117.439640,-5871.982,0.020
-5.055693404217000,-68.324772031,-123.311622,-5871.982,0.021
-5.124080810722667,-68.451019644,-129.183604,-5871.982,0.022
-5.192597400832333,-68.583139239,-135.055586,-5871.982,0.023
-5.261249046528000,-68.721130816,-140.927568,-5871.982,0.024
-5.330041619791667,-68.864994375,-146.799550,-5871.982,0.025
-5.398980992605333,-69.014729916,-152.671532,-5871.982,0.026
-5.468073036951000,-69.170337439,-158.543514,-5871.982,0.027
-5.537323624810667,-69.331816944,-164.415496,-5871.982,0.028
-5.606738628166333,-69.499168431,-170.287478,-5871.982,0.029
-5.676323919000000,-69.672391900,-176.159460,-5871.982,0.030
-5.746085369293667,-69.851487351,-182.031442,-5871.982,0.031
-5.816028851029333,-70.036454784,-187.903424,-5871.982,0.032
-5.886160236189000,-70.227294199,-193.775406,-5871.982,0.033
-5.956485396754667,-70.424005596,-199.647388,-5871.982,0.034
