22.507000000000,34.7940,-0.000,-9532.219,0
22.54179241129683,34.7892338905,-9.532219,-9532.219,0.001
22.57657529037467,34.7749355620,-19.064438,-9532.219,0.002
22.61133910501450,34.7511050145,-28.596657,-9532.219,0.003
22.64607432299733,34.7177422480,-38.128876,-9532.219,0.004
22.68077141210417,34.6748472625,-47.661095,-9532.219,0.005
22.71542084011600,34.6224200580,-57.193314,-9532.219,0.006
22.75001307481383,34.5604606345,-66.725533,-9532.219,0.007
22.78453858397867,34.4889689920,-76.257752,-9532.219,0.008
22.81898783539150,34.4079451305,-85.789971,-9532.219,0.009
22.85335129683333,34.3173890500,-95.322190,-9532.219,0.010
22.88761943608517,34.2173007505,-104.854409,-9532.219,0.011
22.92178272092800,34.1076802320,-114.386628,-9532.219,0.012
22.95583161914283,33.9885274945,-123.918847,-9532.219,0.013
22.98975659851067,33.8598425380,-133.451066,-9532.219,0.014
23.02354812681250,33.7216253625,-142.983285,-9532.219,0.015
23.05719667182933,33.5738759680,-152.515504,-9532.219,0.016
23.09069270134217,33.4165943545,-162.047723,-9532.219,0.017
23.12402668313200,33.2497805220,-171.579942,-9532.219,0.018
23.15718908497983,33.0734344705,-181.112161,-9532.219,0.019
23.19017037466667,32.8875562000,-190.644380,-9532.219,0.020
23.22296101997350,32.6921457105,-200.176599,-9532.219,0.021
23.25555148868133,32.4872030020,-209.708818,-9532.219,0.022
23.28793224857117,32.2727280745,-219.241037,-9532.219,0.023
23.32009376742400,32.0487209280,-228.773256,-9532.219,0.024
23.35202651302083,31.8151815625,-238.305475,-9532.219,0.025
23.38372095314267,31.5721099780,-247.837694,-9532.219,0.026
23.41516755557050,31.3195061745,-257.369913,-9532.219,0.027
23.44635678808533,31.0573701520,-266.902132,-9532.219,0.028
23.47727911846817,30.7857019105,-276.434351,-9532.219,0.029
23.50792501450000,30.5045014500,-285.966570,-9532.219,0.030
23.53828494396183,30.2137687705,-295.498789,-9532.219,0.031
23.56834937463467,29.9135038720,-305.031008,-9532.219,0.032
23.59810877429950,29.6037067545,-314.563227,-9532.219,0.033
23.62755361073733,29.2843774180,-324.095446,-9532.219,0.034
23.65667435172917,28.9555158625,-333.627665,-9532.219,0.035
23.68546146505600,28.6171220880,-343.159884,-9532.219,0.036
23.71390541849883,28.2691960945,-352.692103,-9532.219,0.037
23.74199667983867,27.9117378820,-362.224322,-9532.219,0.038
23.76972571685650,27.5447474505,-371.756541,-9532.219,0.039
23.79708299733333,27.1682248000,-381.288760,-9532.219,0.040
23.82405898905017,26.7821699305,-390.820979,-9532.219,0.041
23.85064415978800,26.3865828420,-400.353198,-9532.219,0.042
23.87682897732783,25.9814635345,-409.885417,-9532.219,0.043
23.90260390945067,25.5668120080,-419.417636,-9532.219,0.044
23.92795942393750,25.1426282625,-428.949855,-9532.219,0.045
23.95288598856933,24.7089122980,-438.482074,-9532.219,0.046
23.97737407112717,24.2656641145,-448.014293,-9532.219,0.047
24.00141413939200,23.8128837120,-457.546512,-9532.219,0.048
24.02499666114483,23.3505710905,-467.078731,-9532.219,0.049
24.04811210416667,22.8787262500,-476.610950,-9532.219,0.050
24.07075093623850,22.3973491905,-486.143169,-9532.219,0.051
24.09290362514133,21.9064399120,-495.675388,-9532.219,0.052
24.11456063865617,21.4059984145,-505.207607,-9532.219,0.053
24.13571244456400,20.8960246980,-514.739826,-9532.219,0.054
24.15634951064583,20.3765187625,-524.272045,-9532.219,0.055
24.17646230468267,19.8474806080,-533.804264,-9532.219,0.056
24.19604129445550,19.3089102345,-543.336483,-9532.219,0.057
24.21507694774533,18.7608076420,-552.868702,-9532.219,0.058
24.23355973233317,18.2031728305,-562.400921,-9532.219,0.059
24.25148011600000,17.6360058000,-571.933140,-9532.219,0.060
24.26882856652683,17.0593065505,-581.465359,-9532.219,0.061
24.28559555169467,16.4730750820,-590.997578,-9532.219,0.062
24.30177153928450,15.8773113945,-600.529797,-9532.219,0.063
24.31734699707733,15.2720154880,-610.062016,-9532.219,0.064
24.33231239285417,14.6571873625,-619.594235,-9532.219,0.065
24.34665819439600,14.0328270180,-629.126454,-9532.219,0.066
24.36037486948383,13.3989344545,-638.658673,-9532.219,0.067
24.37345288589867,12.7555096720,-648.190892,-9532.219,0.068
24.38588271142150,12.1025526705,-657.723111,-9532.219,0.069
24.39765481383333,11.4400634500,-667.255330,-9532.219,0.070
24.40875966091517,10.7680420105,-676.787549,-9532.219,0.071
24.41918772044800,10.0864883520,-686.319768,-9532.219,0.072
24.42892946021283,9.3954024745,-695.851987,-9532.219,0.073
24.43797534799067,8.6947843780,-705.384206,-9532.219,0.074
24.44631585156250,7.9846340625,-714.916425,-9532.219,0.075
24.45394135908858,7.26559939576518,-727.9630763640490,0,0.076
24.46084297694616,6.53763631940113,-727.9630763640490,0,0.077
24.46701663172738,5.80967324303709,-727.9630763640490,0,0.078
24.47246232343223,5.08171016667304,-727.9630763640490,0,0.079
24.47718005206073,4.35374709030899,-727.9630763640490,0,0.080
24.48116981761285,3.62578401394494,-727.9630763640490,0,0.081
24.48443162008862,2.89782093758089,-727.9630763640490,0,0.082
24.48696545948801,2.16985786121684,-727.9630763640490,0,0.083
24.48877133581105,1.44189478485279,-727.9630763640490,0,0.084
24.48984924905772,0.71393170848874,-727.9630763640490,0,0.085
24.49019919922803,-0.01403136787531,-727.9630763640490,0,0.086
24.48982118632197,-0.74199444423936,-727.9630763640490,0,0.087
24.48871521033955,-1.46995752060340,-727.9630763640490,0,0.088
24.48688127128076,-2.19792059696745,-727.9630763640490,0,0.089
24.48431936914561,-2.92588367333150,-727.9630763640490,0,0.090
24.48102950393410,-3.65384674969555,-727.9630763640490,0,0.091
24.47701167564622,-4.38180982605960,-727.9630763640490,0,0.092
24.47226588428198,-5.10977290242365,-727.9630763640490,0,0.093
24.46679212984137,-5.83773597878770,-727.9630763640490,0,0.094
24.46059041232440,-6.56569905515175,-727.9630763640490,0,0.095
24.45366073173107,-7.29366213151580,-727.9630763640490,0,0.096
24.44600308806137,-8.02162520787985,-727.9630763640490,0,0.097
24.43761748131531,-8.74958828424389,-727.9630763640490,0,0.098
24.42850391149288,-9.47755136060794,-727.9630763640490,0,0.099
24.41866237859410,-10.20551443697199,-727.963076364049,0,0.100
24.40809288261894,-10.93347751333604,-727.9630763640490,0,0.101
24.39679542356742,-11.66144058970009,-727.9630763640490,0,0.102
24.38477000143954,-12.38940366606414,-727.9630763640490,0,0.103
24.37201661623529,-13.11736674242819,-727.9630763640490,0,0.104
24.35853526795468,-13.84532981879224,-727.9630763640490,0,0.105
24.34432595659771,-14.57329289515629,-727.9630763640490,0,0.106
24.32938868216437,-15.30125597152034,-727.9630763640490,0,0.107
24.31372344465467,-16.02921904788438,-727.9630763640490,0,0.108
24.29733024406860,-16.75718212424843,-727.9630763640490,0,0.109
24.28020908040617,-17.48514520061248,-727.9630763640490,0,0.110
24.26235995366738,-18.21310827697653,-727.9630763640490,0,0.111
24.24378286385222,-18.94107135334058,-727.9630763640490,0,0.112
24.22447781096070,-19.66903442970463,-727.9630763640490,0,0.113
24.20444479499281,-20.39699750606868,-727.9630763640490,0,0.114
24.18368381594856,-21.12496058243273,-727.9630763640490,0,0.115
24.16219487382794,-21.85292365879678,-727.9630763640490,0,0.116
24.13997796863097,-22.58088673516083,-727.9630763640490,0,0.117
24.11703310035762,-23.30884981152487,-727.9630763640490,0,0.118
24.09336026900792,-24.03681288788892,-727.9630763640490,0,0.119
24.06895947458184,-24.76477596425297,-727.9630763640490,0,0.120
24.04383071707941,-25.49273904061702,-727.9630763640490,0,0.121
24.01797399650061,-26.22070211698107,-727.9630763640490,0,0.122
23.99138931284545,-26.94866519334512,-727.9630763640490,0,0.123
23.96407666611392,-27.67662826970917,-727.9630763640490,0,0.124
23.93603605630603,-28.40459134607322,-727.9630763640490,0,0.125
23.90726748342177,-29.13255442243727,-727.9630763640490,0,0.126
