21.45700000000000,-6.667,-0.000,-597.742,0
21.39023037633333,-6.6968871,-5.97742,-597.742,0.01
21.32286301066667,-6.7865484,-11.95484,-597.742,0.02
21.25430016100000,-6.9359839,-17.93226,-597.742,0.03
21.18394408533333,-7.1451936,-23.90968,-597.742,0.04
21.11119704166667,-7.4141775,-29.88710,-597.742,0.05
21.03546128800000,-7.7429356,-35.86452,-597.742,0.06
20.95613908233333,-8.1314679,-41.84194,-597.742,0.07
20.87263268266667,-8.5797744,-47.81936,-597.742,0.08
20.78434434700000,-9.0878551,-53.79678,-597.742,0.09
20.69067633333333,-9.6557100,-59.77420,-597.742,0.10
20.59103089966667,-10.2833391,-65.75162,-597.742,0.11
20.48481030400000,-10.9707424,-71.72904,-597.742,0.12
20.37141680433333,-11.7179199,-77.70646,-597.742,0.13
20.25025265866667,-12.5248716,-83.68388,-597.742,0.14
20.12072012500000,-13.3915975,-89.66130,-597.742,0.15
19.98222146133333,-14.3180976,-95.63872,-597.742,0.16
19.83415892566667,-15.3043719,-101.61614,-597.742,0.17
19.67593477600000,-16.3504204,-107.59356,-597.742,0.18
19.50695127033333,-17.4562431,-113.57098,-597.742,0.19
19.32661066666667,-18.6218400,-119.54840,-597.742,0.20
19.13431522300000,-19.8472111,-125.52582,-597.742,0.21
18.92946719733333,-21.1323564,-131.50324,-597.742,0.22
18.71146884766667,-22.4772759,-137.48066,-597.742,0.23
18.47972243200000,-23.8819696,-143.45808,-597.742,0.24
18.23363020833333,-25.3464375,-149.43550,-597.742,0.25
17.97259443466667,-26.8706796,-155.41292,-597.742,0.26
17.69601736900000,-28.4546959,-161.39034,-597.742,0.27
17.40329530044545,-30.09272967167788,-171.0748891703239,597.742,0.28
17.09391388293683,-31.77359146338112,-165.0974691703239,597.742,0.29
16.76802271851117,-33.39467905508436,-159.1200491703239,597.742,0.30
16.42621954916847,-34.95599244678759,-153.1426291703239,597.742,0.31
16.06910211690875,-36.45753163849083,-147.1652091703239,597.742,0.32
15.69726816373200,-37.89929663019407,-141.1877891703239,597.742,0.33
15.31131543163820,-39.28128742189731,-135.2103691703239,597.742,0.34
14.91184166262738,-40.60350401360055,-129.2329491703239,597.742,0.35
14.49944459869953,-41.86594640530379,-123.2555291703239,597.742,0.36
14.07472198185463,-43.06861459700703,-117.2781091703239,597.742,0.37
13.63827155409272,-44.21150858871027,-111.3006891703239,597.742,0.38
13.19069105741376,-45.29462838041350,-105.3232691703239,597.742,0.39
12.73257823381778,-46.31797397211674,-99.34584917032387,597.742,0.40
12.26453082530476,-47.28154536381998,-93.36842917032387,597.742,0.41
11.78714657387472,-48.18534255552322,-87.39100917032387,597.742,0.42
11.30102322152763,-49.02936554722646,-81.41358917032387,597.742,0.43
10.80675851026352,-49.81361433892970,-75.43616917032387,597.742,0.44
10.30495018208237,-50.53808893063294,-69.45874917032387,597.742,0.45
9.796195978984193,-51.20278932233617,-63.48132917032387,597.742,0.46
9.281093642968981,-51.80771551403941,-57.50390917032387,597.742,0.47
8.760240916036738,-52.35286750574265,-51.52648917032387,597.742,0.48
8.234235540187461,-52.83824529744589,-45.54906917032387,597.742,0.49
7.703675257421153,-53.26384888914913,-39.57164917032387,597.742,0.50
7.169157809737812,-53.62967828085237,-33.59422917032387,597.742,0.51
6.631280939137439,-53.93573347255561,-27.61680917032387,597.742,0.52
6.090642387620033,-54.18201446425885,-21.63938917032387,597.742,0.53
5.547839897185596,-54.36852125596208,-15.66196917032387,597.742,0.54
5.003471209834125,-54.49525384766532,-9.684549170323875,597.742,0.55
4.458134067565621,-54.56221223936856,-3.707129170323636,597.742,0.56
3.912426212380085,-54.56939643107180,2.270290829676364,597.742,0.57
3.366945386277518,-54.51680642277504,8.247710829676364,597.742,0.58
2.822289331257917,-54.40444221447827,14.22513082967636,597.742,0.59
2.279055789321286,-54.23230380618151,20.20255082967636,597.742,0.60
1.737842502467621,-54.00039119788475,26.17997082967636,597.742,0.61
1.199247212696924,-53.70870438958798,32.15739082967636,597.742,0.62
0.6638676620091943,-53.35724338129122,38.13481082967636,597.742,0.63
0.1323015924044331,-52.94600817299446,44.11223082967636,597.742,0.64
-0.3948532541173614,-52.47499876469769,50.08965082967636,597.742,0.65
-0.9169991355561874,-51.94421515640093,56.06707082967636,597.742,0.66
-1.433538309912047,-51.35365734810416,62.04449082967636,597.742,0.67
-1.943873035184937,-50.70332533980740,68.02191082967636,597.742,0.68
-2.447405569374861,-49.99321913151064,73.99933082967636,597.742,0.69
-2.943538170481817,-49.22333872321387,79.97675082967636,597.742,0.70
-3.431673096505806,-48.39368411491711,85.95417082967636,597.742,0.71
-3.911212605446826,-47.50425530662034,91.93159082967636,597.742,0.72
-4.381558955304879,-46.55505229832358,97.90901082967636,597.742,0.73
-4.842114404079964,-45.54607509002682,103.8864308296764,597.742,0.74
-5.292281209772079,-44.47732368173005,109.8638508296764,597.742,0.75
-5.731461630381236,-43.34879807343329,115.8412708296764,597.742,0.76
-6.159057923907414,-42.16049826513653,121.8186908296764,597.742,0.77
-6.574472348350626,-40.91242425683976,127.7961108296764,597.742,0.78
-6.977107161710880,-39.60457604854300,133.7735308296764,597.742,0.79
-7.366364621988155,-38.23695364024624,139.7509508296764,597.742,0.80
-7.741646987182464,-36.80955703194947,145.7283708296764,597.742,0.81
-8.102356515293815,-35.32238622365271,151.7057908296764,597.742,0.82
-8.447895464322188,-33.77544121535594,157.6832108296764,597.742,0.83
-8.777589005753935,-32.19391197985118,169.1482723479680,0,0.84
-9.091070711935056,-30.50242925637150,169.148272347968,0,0.85
-9.387637590881368,-28.81094653289182,169.1482723479680,0,0.86
-9.667289642592887,-27.11946380941214,169.1482723479680,0,0.87
-9.930026867069616,-25.42798108593246,169.1482723479680,0,0.88
-10.17584926431154,-23.73649836245278,169.1482723479680,0,0.89
-10.40475683431868,-22.04501563897310,169.148272347968,0,0.90
-10.61674957709101,-20.35353291549342,169.1482723479680,0,0.91
-10.81182148332196,-18.66664702088408,171.4925068424699,-597.742,0.92
-10.99001295185534,-16.98160905245938,165.5150868424699,-597.742,0.93
-11.15165291170448,-15.35634528403468,159.5376668424699,-597.742,0.94
-11.29733910486937,-13.79085571560998,153.5602468424699,-597.742,0.95
-11.42766927335001,-12.28514034718528,147.5828268424699,-597.742,0.96
-11.54324115914640,-10.83919917876058,141.6054068424699,-597.742,0.97
-11.64465250425855,-9.45303221033588,135.6279868424699,-597.742,0.98
-11.73250105068646,-8.12663944191118,129.6505668424699,-597.742,0.99
-11.80738454043011,-6.86002087348649,123.6731468424699,-597.742,1.00
-11.86990071548952,-5.65317650506179,117.6957268424699,-597.742,1.01
-11.92064731786468,-4.50610633663709,111.7183068424699,-597.742,1.02
-11.96022208955559,-3.418810368212389,105.7408868424699,-597.742,1.03
-11.98922277256226,-2.391288599787691,99.76346684246988,-597.742,1.04
-12.00824710888468,-1.423541031362992,93.78604684246988,-597.742,1.05
-12.01789284052285,-0.515567662938293,87.80862684246988,-597.742,1.06
-12.01875770947678,0.332631505486406,81.83120684246988,-597.742,1.07
-12.01143945774646,1.121056473911105,75.85378684246988,-597.742,1.08
-11.99653582733189,1.849707242335803,69.87636684246988,-597.742,1.09
-11.97464456023308,2.518583810760502,63.89894684246988,-597.742,1.10
-11.94636339845001,3.127686179185202,57.92152684246988,-597.742,1.11
-11.91229008398271,3.677014347609900,51.94410684246988,-597.742,1.12
-11.87302235883115,4.166568316034599,45.96668684246988,-597.742,1.13
-11.82915796499535,4.596348084459298,39.98926684246988,-597.742,1.14
-11.78129464447530,4.966353652883997,34.01184684246988,-597.742,1.15
-11.73003013927100,5.276585021308695,28.03442684246988,-597.742,1.16
-11.67596219138246,5.527042189733394,22.05700684246988,-597.742,1.17
-11.61968854280967,5.717725158158093,16.07958684246988,-597.742,1.18
-11.56180693555263,5.848633926582792,10.10216684246988,-597.742,1.19
-11.50291511161134,5.919768495007490,4.124746842469878,-597.742,1.20
