-27.193000000000,21.378,0.00,9355.33,0
-27.17162044077833,21.382677665,9.35533,9355.33,0.001
-27.15023152622667,21.396710660,18.71066,9355.33,0.002
-27.12882390101500,21.420098985,28.06599,9355.33,0.003
-27.10738820981333,21.452842640,37.42132,9355.33,0.004
-27.08591509729167,21.494941625,46.77665,9355.33,0.005
-27.06439520812000,21.546395940,56.13198,9355.33,0.006
-27.04281918696833,21.607205585,65.48731,9355.33,0.007
-27.02117767850667,21.677370560,74.84264,9355.33,0.008
-26.99946132740500,21.756890865,84.19797,9355.33,0.009
-26.97766077833333,21.845766500,93.55330,9355.33,0.010
-26.95576667596167,21.943997465,102.90863,9355.33,0.011
-26.93376966496000,22.051583760,112.26396,9355.33,0.012
-26.91166038999833,22.168525385,121.61929,9355.33,0.013
-26.88942949574667,22.294822340,130.97462,9355.33,0.014
-26.86706762687500,22.430474625,140.32995,9355.33,0.015
-26.84456542805333,22.575482240,149.68528,9355.33,0.016
-26.82191354395167,22.729845185,159.04061,9355.33,0.017
-26.79910189277611,22.89075220722804,175.6485529629392,0,0.018
-26.77612331629240,23.06640076019098,175.6485529629392,0,0.019
-26.75296909125573,23.24204931315392,175.6485529629392,0,0.020
-26.72963921766609,23.41769786611686,175.6485529629392,0,0.021
-26.70613369552349,23.59334641907980,175.6485529629392,0,0.022
-26.68245252482793,23.76899497204274,175.6485529629392,0,0.023
-26.65859570557941,23.94464352500568,175.6485529629392,0,0.024
-26.63456323777792,24.12029207796862,175.6485529629392,0,0.025
-26.61035512142347,24.29594063093155,175.6485529629392,0,0.026
-26.58597135651606,24.47158918389449,175.6485529629392,0,0.027
-26.56141194305568,24.64723773685743,175.6485529629392,0,0.028
-26.53667688104234,24.82288628982037,175.6485529629392,0,0.029
-26.51176617047604,24.99853484278331,175.6485529629392,0,0.030
-26.48667981135678,25.17418339574625,175.6485529629392,0,0.031
-26.46141780368455,25.34983194870919,175.6485529629392,0,0.032
-26.43598014745936,25.52548050167213,175.6485529629392,0,0.033
-26.41036684268120,25.70112905463507,175.6485529629392,0,0.034
-26.38457788935009,25.87677760759801,175.6485529629392,0,0.035
-26.35861328746601,26.05242616056095,175.6485529629392,0,0.036
-26.33247303702897,26.22807471352389,175.6485529629392,0,0.037
-26.30615713803896,26.40372326648682,175.6485529629392,0,0.038
-26.27966559049599,26.57937181944976,175.6485529629392,0,0.039
-26.25299839440006,26.75502037241270,175.6485529629392,0,0.040
-26.22615554975117,26.93066892537564,175.6485529629392,0,0.041
-26.19913705654931,27.10631747833858,175.6485529629392,0,0.042
-26.17194291479449,27.28196603130152,175.6485529629392,0,0.043
-26.14457312448671,27.45761458426446,175.6485529629392,0,0.044
-26.11702768562596,27.63326313722740,175.6485529629392,0,0.045
-26.08930659821225,27.80891169019034,175.6485529629392,0,0.046
-26.06140986224558,27.98456024315328,175.6485529629392,0,0.047
-26.03333747772595,28.16020879611622,175.6485529629392,0,0.048
-26.00508944465335,28.33585734907916,175.6485529629392,0,0.049
-25.97666576302779,28.51150590204210,175.6485529629392,0,0.050
-25.94806643284926,28.68715445500503,175.6485529629392,0,0.051
-25.91929145411778,28.86280300796797,175.6485529629392,0,0.052
-25.89034082683333,29.03845156093091,175.6485529629392,0,0.053
-25.86121455099592,29.21410011389385,175.6485529629392,0,0.054
-25.83191262660554,29.38974866685679,175.6485529629392,0,0.055
-25.80243505366220,29.56539721981973,175.6485529629392,0,0.056
-25.77278183216590,29.74104577278267,175.6485529629392,0,0.057
-25.74295296211664,29.91669432574561,175.6485529629392,0,0.058
-25.71294844351441,30.09234287870855,175.6485529629392,0,0.059
-25.68276827635922,30.26799143167149,175.6485529629392,0,0.060
-25.65241246065107,30.44363998463443,175.6485529629392,0,0.061
-25.62188099638995,30.61928853759737,175.6485529629392,0,0.062
-25.59117388357587,30.79493709056030,175.6485529629392,0,0.063
