-29.6840000000000,74.590,0.000,2633.318,0
-29.60940956111367,74.591316659,2.633318,2633.318,0.001
-29.53481648890933,74.595266636,5.266636,2633.318,0.002
-29.46021815006900,74.601849931,7.899954,2633.318,0.003
-29.38561191127467,74.611066544,10.533272,2633.318,0.004
-29.31099513920833,74.622916475,13.166590,2633.318,0.005
-29.23636520055200,74.637399724,15.799908,2633.318,0.006
-29.16171946198767,74.654516291,18.433226,2633.318,0.007
-29.08705529019733,74.674266176,21.066544,2633.318,0.008
-29.01237005186300,74.696649379,23.699862,2633.318,0.009
-28.93766111366667,74.721665900,26.333180,2633.318,0.010
-28.86292584229033,74.749315739,28.966498,2633.318,0.011
-28.78816160441600,74.779598896,31.599816,2633.318,0.012
-28.71336576672567,74.812515371,34.233134,2633.318,0.013
-28.63853569590133,74.848065164,36.866452,2633.318,0.014
-28.56366875862500,74.886248275,39.499770,2633.318,0.015
-28.48876232157867,74.927064704,42.133088,2633.318,0.016
-28.41381375144433,74.970514451,44.766406,2633.318,0.017
-28.33882041490400,75.016597516,47.399724,2633.318,0.018
-28.26377967863967,75.065313899,50.033042,2633.318,0.019
-28.18868890933333,75.116663600,52.666360,2633.318,0.020
-28.11354547366700,75.170646619,55.299678,2633.318,0.021
-28.03834673832267,75.227262956,57.932996,2633.318,0.022
-27.96309006998233,75.286512611,60.566314,2633.318,0.023
-27.88777283532800,75.348395584,63.199632,2633.318,0.024
-27.81239240104167,75.412911875,65.832950,2633.318,0.025
-27.73694613380533,75.480061484,68.466268,2633.318,0.026
-27.66143140030100,75.549844411,71.099586,2633.318,0.027
-27.58584556721067,75.622260656,73.732904,2633.318,0.028
-27.51018600121633,75.697310219,76.366222,2633.318,0.029
-27.43445006900000,75.774993100,78.999540,2633.318,0.030
-27.35863513724367,75.855309299,81.632858,2633.318,0.031
-27.28273857262933,75.938258816,84.266176,2633.318,0.032
-27.20675774183900,76.023841651,86.899494,2633.318,0.033
-27.13069001155467,76.112057804,89.532812,2633.318,0.034
-27.05453274845833,76.202907275,92.166130,2633.318,0.035
-26.97828331923200,76.296390064,94.799448,2633.318,0.036
-26.90193909055767,76.392506171,97.432766,2633.318,0.037
-26.82549742911733,76.491255596,100.066084,2633.318,0.038
-26.74895570159300,76.592638339,102.699402,2633.318,0.039
-26.67231127466667,76.696654400,105.332720,2633.318,0.040
-26.59556151502033,76.803303779,107.966038,2633.318,0.041
-26.51870378933600,76.912586476,110.599356,2633.318,0.042
-26.44173546429567,77.024502491,113.232674,2633.318,0.043
-26.36465390658133,77.139051824,115.865992,2633.318,0.044
-26.28745648287500,77.256234475,118.499310,2633.318,0.045
-26.21014055985867,77.376050444,121.132628,2633.318,0.046
-26.13270350421433,77.498499731,123.765946,2633.318,0.047
-26.05514268262400,77.623582336,126.399264,2633.318,0.048
-25.97745546176967,77.751298259,129.032582,2633.318,0.049
-25.89963920833333,77.881647500,131.665900,2633.318,0.050
-25.82169128899700,78.014630059,134.299218,2633.318,0.051
-25.74360907044267,78.150245936,136.932536,2633.318,0.052
-25.66538991935233,78.288495131,139.565854,2633.318,0.053
-25.58703120240800,78.429377644,142.199172,2633.318,0.054
-25.50853028629167,78.572893475,144.832490,2633.318,0.055
-25.42988453768533,78.719042624,147.465808,2633.318,0.056
-25.35109132327100,78.867825091,150.099126,2633.318,0.057
-25.27214800973067,79.019240876,152.732444,2633.318,0.058
-25.19305196374633,79.173289979,155.365762,2633.318,0.059
-25.11380055200000,79.329972400,157.999080,2633.318,0.060
-25.03439114117367,79.489288139,160.632398,2633.318,0.061
-24.95482109794933,79.651237196,163.265716,2633.318,0.062
-24.87508778900900,79.815819571,165.899034,2633.318,0.063
-24.79518858103467,79.983035264,168.532352,2633.318,0.064
-24.71512084070833,80.152884275,171.165670,2633.318,0.065
-24.63488193471200,80.325366604,173.798988,2633.318,0.066
-24.55446922972767,80.500482251,176.432306,2633.318,0.067
-24.47388009243733,80.678231216,179.065624,2633.318,0.068
-24.39311188952300,80.858613499,181.698942,2633.318,0.069
-24.31216198766667,81.041629100,184.332260,2633.318,0.070
-24.23102775355033,81.227278019,186.965578,2633.318,0.071
-24.14970655385600,81.415560256,189.598896,2633.318,0.072
-24.06819575526567,81.606475811,192.232214,2633.318,0.073
-23.98649272446133,81.800024684,194.865532,2633.318,0.074
-23.90459482812500,81.996206875,197.498850,2633.318,0.075
-23.82249943293867,82.195022384,200.132168,2633.318,0.076
-23.74020390558433,82.396471211,202.765486,2633.318,0.077
-23.65770561274400,82.600553356,205.398804,2633.318,0.078
-23.57500192109967,82.807268819,208.032122,2633.318,0.079
-23.49209019733333,83.016617600,210.665440,2633.318,0.080
-23.40896780812700,83.228599699,213.298758,2633.318,0.081
-23.32563212016267,83.443215116,215.932076,2633.318,0.082
-23.24208050012233,83.660463851,218.565394,2633.318,0.083
-23.15831031468800,83.880345904,221.198712,2633.318,0.084
-23.07431893054167,84.102861275,223.832030,2633.318,0.085
-22.99010371436533,84.328009964,226.465348,2633.318,0.086
-22.90566203284100,84.555791971,229.098666,2633.318,0.087
-22.82099125265067,84.786207296,231.731984,2633.318,0.088
-22.73608874047633,85.019255939,234.365302,2633.318,0.089
-22.65095186300000,85.254937900,236.998620,2633.318,0.090
-22.56557798690367,85.493253179,239.631938,2633.318,0.091
-22.47996447886933,85.734201776,242.265256,2633.318,0.092
-22.39410870557900,85.977783691,244.898574,2633.318,0.093
-22.30800803371467,86.223998924,247.531892,2633.318,0.094
-22.22165982995833,86.472847475,250.165210,2633.318,0.095
-22.13506146099200,86.724329344,252.798528,2633.318,0.096
-22.04821029349767,86.978444531,255.431846,2633.318,0.097
-21.96110369415733,87.235193036,258.065164,2633.318,0.098
-21.87373902965300,87.494574859,260.698482,2633.318,0.099
-21.78611366666667,87.756590000,263.331800,2633.318,0.100
-21.69822497188033,88.021238459,265.965118,2633.318,0.101
-21.61007031197600,88.288520236,268.598436,2633.318,0.102
-21.52164705363567,88.558435331,271.231754,2633.318,0.103
-21.43295256354133,88.830983744,273.865072,2633.318,0.104
-21.34398420837500,89.106165475,276.498390,2633.318,0.105
-21.25473916330037,89.38302614226524,282.3023171534459,-2633.318,0.106
-21.16521542488586,89.66401180041869,279.6689991534459,-2633.318,0.107
-21.07541201747219,89.94236414057213,277.0356811534459,-2633.318,0.108
-20.98533157437738,90.21808316272558,274.4023631534459,-2633.318,0.109
-20.89497672891941,90.49116886687902,271.7690451534459,-2633.318,0.110
-20.80435011441629,90.76162125303247,269.1357271534459,-2633.318,0.111
-20.71345436418601,91.02944032118592,266.5024091534459,-2633.318,0.112
-20.62229211154658,91.29462607133937,263.8690911534459,-2633.318,0.113
-20.53086598981600,91.55717850349281,261.2357731534459,-2633.318,0.114
-20.43917863231226,91.81709761764625,258.6024551534459,-2633.318,0.115
-20.34723267235337,92.07438341379970,255.9691371534459,-2633.318,0.116
-20.25503074325733,92.32903589195315,253.3358191534459,-2633.318,0.117
-20.16257547834213,92.58105505210659,250.7025011534459,-2633.318,0.118
-20.06986951092578,92.83044089426004,248.0691831534459,-2633.318,0.119
-19.97691547432628,93.07719341841348,245.4358651534459,-2633.318,0.120
-19.88371600186162,93.32131262456693,242.8025471534459,-2633.318,0.121
-19.79027372684981,93.56279851272038,240.1692291534459,-2633.318,0.122
-19.69659128260885,93.80165108287382,237.5359111534459,-2633.318,0.123
-19.60267130245673,94.03787033502727,234.9025931534459,-2633.318,0.124
-19.50851641971146,94.27145626918071,232.2692751534459,-2633.318,0.125
-19.41412926769104,94.50240888533416,229.6359571534459,-2633.318,0.126
-19.31951247971346,94.73072818348760,227.0026391534459,-2633.318,0.127
-19.22466868909673,94.95641416364105,224.3693211534459,-2633.318,0.128
-19.12960052915885,95.17946682579450,221.7360031534459,-2633.318,0.129
-19.03431063321781,95.39988616994794,219.1026851534459,-2633.318,0.130
-18.93880163459162,95.61767219610139,216.4693671534459,-2633.318,0.131
-18.84307616659827,95.83282490425484,213.8360491534459,-2633.318,0.132
-18.74713686255577,96.04534429440828,211.2027311534459,-2633.318,0.133
-18.65098635578212,96.25523036656173,208.5694131534459,-2633.318,0.134
-18.55462727959532,96.46248312071517,205.9360951534459,-2633.318,0.135
-18.45806226731336,96.66710255686862,203.3027771534459,-2633.318,0.136
-18.36129395225425,96.86908867502206,200.6694591534459,-2633.318,0.137
-18.26432496773598,97.06844147517551,198.0361411534459,-2633.318,0.138
-18.16715794707656,97.26516095732896,195.4028231534459,-2633.318,0.139
-18.06979552359399,97.45924712148240,192.7695051534459,-2633.318,0.140
-17.97224033060626,97.65069996763585,190.1361871534459,-2633.318,0.141
-17.87449500143138,97.83951949578929,187.5028691534459,-2633.318,0.142
-17.77656216938735,98.02570570594274,184.8695511534459,-2633.318,0.143
-17.67844446779217,98.20925859809619,182.2362331534459,-2633.318,0.144
-17.58014452996383,98.39017817224963,179.6029151534459,-2633.318,0.145
-17.48166498922033,98.56846442840308,176.9695971534459,-2633.318,0.146
-17.38300847887969,98.74411736655652,174.3362791534459,-2633.318,0.147
-17.28417763225989,98.91713698670997,171.7029611534459,-2633.318,0.148
-17.18517508267893,99.08752328886342,169.0696431534459,-2633.318,0.149
-17.08600346345483,99.25527627301686,166.4363251534459,-2633.318,0.150
-16.98666540790557,99.42039593917031,163.8030071534459,-2633.318,0.151
-16.88716354934915,99.58288228732375,161.1696891534459,-2633.318,0.152
-16.78750052110358,99.74273531747720,158.5363711534459,-2633.318,0.153
-16.68767895648686,99.89995502963064,155.9030531534459,-2633.318,0.154
-16.58770148881699,100.0545414237841,153.2697351534459,-2633.318,0.155
-16.48757075141196,100.2064944999375,150.6364171534459,-2633.318,0.156
-16.38728937758978,100.3558142580910,148.0030991534459,-2633.318,0.157
-16.28686000066845,100.5025006982444,145.3697811534459,-2633.318,0.158
-16.18628525396596,100.6465538203979,142.7364631534459,-2633.318,0.159
-16.08556777080032,100.7879736245513,140.1031451534459,-2633.318,0.160
-15.98471018448952,100.9267601107048,137.4698271534459,-2633.318,0.161
-15.88371512835158,101.0629132788582,134.8365091534459,-2633.318,0.162
-15.78258523570447,101.1964331290117,132.2031911534459,-2633.318,0.163
-15.68132313986622,101.3273196611651,129.5698731534459,-2633.318,0.164
-15.57993147415481,101.4555728753186,126.9365551534459,-2633.318,0.165
-15.47841287188825,101.5811927714720,124.3032371534459,-2633.318,0.166
-15.37676996638453,101.7041793496254,121.6699191534459,-2633.318,0.167
-15.27500539096166,101.8245326097789,119.0366011534459,-2633.318,0.168
-15.17312177893764,101.9422525519323,116.4032831534459,-2633.318,0.169
-15.07112176363047,102.0573391760858,113.7699651534459,-2633.318,0.170
-14.96900797835814,102.1697924822392,111.1366471534459,-2633.318,0.171
-14.86678305643865,102.2796124703927,108.5033291534459,-2633.318,0.172
-14.76444963119002,102.3867991405461,105.8700111534459,-2633.318,0.173
-14.66201033593023,102.4913524926996,103.2366931534459,-2633.318,0.174
-14.55946780397729,102.5932725268530,100.6033751534459,-2633.318,0.175
-14.45682466864919,102.6925592430065,97.97005715344591,-2633.318,0.176
-14.35408356326394,102.7892126411599,95.33673915344591,-2633.318,0.177
-14.25124712113954,102.8832327213133,92.70342115344591,-2633.318,0.178
-14.14831797559398,102.9746194834668,90.07010315344591,-2633.318,0.179
-14.04529875994527,103.0633729276202,87.43678515344591,-2633.318,0.180
-13.94219210751141,103.1494930537737,84.80346715344591,-2633.318,0.181
-13.83900065161039,103.2329798619271,82.17014915344591,-2633.318,0.182
-13.73572702556022,103.3138333520806,79.53683115344591,-2633.318,0.183
-13.63237386267889,103.3920535242340,76.90351315344591,-2633.318,0.184
-13.52894379628442,103.4676403783875,74.27019515344591,-2633.318,0.185
-13.42543945969479,103.5405939145409,71.63687715344591,-2633.318,0.186
-13.32186348622800,103.6109141326944,69.00355915344591,-2633.318,0.187
-13.21821850920206,103.6786010328478,66.37024115344591,-2633.318,0.188
-13.11450716193497,103.7436546150013,63.73692315344591,-2633.318,0.189
-13.01073207774473,103.8060748791547,61.10360515344591,-2633.318,0.190
-12.90689588994933,103.8658618253081,58.47028715344591,-2633.318,0.191
-12.80300123186678,103.9230154534616,55.83696915344591,-2633.318,0.192
-12.69905073681507,103.9775357636150,53.20365115344591,-2633.318,0.193
-12.59504703811222,104.0294227557685,50.57033315344591,-2633.318,0.194
-12.49099276907620,104.0786764299219,47.93701515344591,-2633.318,0.195
-12.38689056302504,104.1252967860754,45.30369715344591,-2633.318,0.196
-12.28274305327672,104.1692838242288,42.67037915344591,-2633.318,0.197
-12.17855287314925,104.2106375443823,40.03706115344591,-2633.318,0.198
-12.07432265596062,104.2493579465357,37.40374315344591,-2633.318,0.199
-11.97005503502884,104.2854450306892,34.77042515344591,-2633.318,0.200
-11.86575264367191,104.3188987968426,32.13710715344591,-2633.318,0.201
-11.76141811520782,104.3497192449960,29.50378915344591,-2633.318,0.202
-11.65705408295458,104.3779063751495,26.87047115344591,-2633.318,0.203
-11.55266318023019,104.4034601873029,24.23715315344591,-2633.318,0.204
-11.44824804035265,104.4263806814564,21.60383515344591,-2633.318,0.205
-11.34381129663995,104.4466678576098,18.97051715344591,-2633.318,0.206
-11.23935558241009,104.4643217157633,16.33719915344591,-2633.318,0.207
-11.13488353098109,104.4793422559167,13.70388115344591,-2633.318,0.208
-11.03039777567093,104.4917294780702,11.07056315344591,-2633.318,0.209
-10.92590094979761,104.5014833822236,8.437245153445910,-2633.318,0.210
-10.82139568667914,104.5086039683771,5.803927153445910,-2633.318,0.211
-10.71688461963352,104.5130912365305,3.170609153445910,-2633.318,0.212
-10.61237038570671,104.515,0,0,0.213
-10.50785538570671,104.515,0,0,0.214
-10.40334038570671,104.515,0,0,0.215
-10.29882538570671,104.515,0,0,0.216
-10.19431038570671,104.515,0,0,0.217
-10.08979538570671,104.515,0,0,0.218
-9.985280385706711,104.515,0,0,0.219
-9.880765385706711,104.515,0,0,0.220
-9.776250385706711,104.515,0,0,0.221
-9.671735385706711,104.515,0,0,0.222
-9.567220385706711,104.515,0,0,0.223
-9.462705385706711,104.515,0,0,0.224
-9.358190385706711,104.515,0,0,0.225
