-3.708000000000,-35.0940,0.000,7668.913,0
-3.743092721847833,-35.0901655435,7.668913,7668.913,0.001
-3.778177774782667,-35.0786621740,15.337826,7668.913,0.002
-3.813247489891500,-35.0594898915,23.006739,7668.913,0.003
-3.848294198261333,-35.0326486960,30.675652,7668.913,0.004
-3.883310230979167,-34.9981385875,38.344565,7668.913,0.005
-3.918287919132000,-34.9559595660,46.013478,7668.913,0.006
-3.953219593806833,-34.9061116315,53.682391,7668.913,0.007
-3.988097586090667,-34.8485947840,61.351304,7668.913,0.008
-4.022914227070500,-34.7834090235,69.020217,7668.913,0.009
-4.057661847833333,-34.7105543500,76.689130,7668.913,0.010
-4.092332779466167,-34.6300307635,84.358043,7668.913,0.011
-4.126919353056000,-34.5418382640,92.026956,7668.913,0.012
-4.161413899689833,-34.4459768515,99.695869,7668.913,0.013
-4.195808750454667,-34.3424465260,107.364782,7668.913,0.014
-4.230096236437500,-34.2312472875,115.033695,7668.913,0.015
-4.264268688725333,-34.1123791360,122.702608,7668.913,0.016
-4.298318438405167,-33.9858420715,130.371521,7668.913,0.017
-4.332237816564000,-33.8516360940,138.040434,7668.913,0.018
-4.366019154288833,-33.7097612035,145.709347,7668.913,0.019
-4.399654782666667,-33.5602174000,153.378260,7668.913,0.020
-4.433137032784500,-33.4030046835,161.047173,7668.913,0.021
-4.466458235729333,-33.2381230540,168.716086,7668.913,0.022
-4.499610722588167,-33.0655725115,176.384999,7668.913,0.023
-4.532586824448000,-32.8853530560,184.053912,7668.913,0.024
-4.565378872395833,-32.6974646875,191.722825,7668.913,0.025
-4.597979197518667,-32.5019074060,199.391738,7668.913,0.026
-4.630380130903500,-32.2986812115,207.060651,7668.913,0.027
-4.662574003637333,-32.0877861040,214.729564,7668.913,0.028
-4.694553146807167,-31.8692220835,222.398477,7668.913,0.029
-4.726309891500000,-31.6429891500,230.067390,7668.913,0.030
-4.757836568802833,-31.4090873035,237.736303,7668.913,0.031
-4.789125509802667,-31.1675165440,245.405216,7668.913,0.032
-4.820169045586500,-30.9182768715,253.074129,7668.913,0.033
-4.850959507241333,-30.6613682860,260.743042,7668.913,0.034
-4.881489225854167,-30.3967907875,268.411955,7668.913,0.035
-4.911750532512000,-30.1245443760,276.080868,7668.913,0.036
-4.941735758301833,-29.8446290515,283.749781,7668.913,0.037
-4.971437234310667,-29.5570448140,291.418694,7668.913,0.038
-5.000847291625500,-29.2617916635,299.087607,7668.913,0.039
-5.029958261333333,-28.9588696000,306.756520,7668.913,0.040
-5.058762474521167,-28.6482786235,314.425433,7668.913,0.041
