-1.8430,49.8310,0.000,8911.731,0
-1.7931675147115,49.8354558655,8.911731,8911.731,0.001
-1.7433261176920,49.8488234620,17.823462,8911.731,0.002
-1.6934668972105,49.8711027895,26.735193,8911.731,0.003
-1.643580722809491,49.90105126385345,40.353,0,0.004
-1.593659495045638,49.94140426385345,40.353,0,0.005
-1.543697914281784,49.98175726385345,40.353,0,0.006
-1.493695980517931,50.02211026385345,40.353,0,0.007
-1.443653693754077,50.06246326385345,40.353,0,0.008
-1.393571053990224,50.10281626385345,40.353,0,0.009
-1.343448061226370,50.14316926385345,40.353,0,0.010
-1.293284715462517,50.18352226385345,40.353,0,0.011
-1.243081016698663,50.22387526385345,40.353,0,0.012
-1.192836964934810,50.26422826385345,40.353,0,0.013
-1.142552560170957,50.30458126385345,40.353,0,0.014
-1.092227802407103,50.34493426385345,40.353,0,0.015
-1.041862691643250,50.38528726385345,40.353,0,0.016
-0.9914572278793962,50.42564026385345,40.353,0,0.017
-0.9410114111155427,50.46599326385345,40.353,0,0.018
-0.8905252413516893,50.50634626385345,40.353,0,0.019
-0.8399987185878358,50.54669926385345,40.353,0,0.020
-0.7894318428239824,50.58705226385345,40.353,0,0.021
-0.7388246140601289,50.62740526385345,40.353,0,0.022
-0.6881770322962755,50.66775826385345,40.353,0,0.023
-0.6374890975324220,50.70811126385345,40.353,0,0.024
-0.5867608097685686,50.74846426385345,40.353,0,0.025
-0.5359921690047151,50.78881726385345,40.353,0,0.026
-0.4851831752408617,50.82917026385345,40.353,0,0.027
-0.4343338284770082,50.86952326385345,40.353,0,0.028
-0.3834441287131548,50.90987626385345,40.353,0,0.029
-0.3325140759493013,50.95022926385345,40.353,0,0.030
-0.2815436701854478,50.99058226385345,40.353,0,0.031
-0.2305329114215944,51.03093526385345,40.353,0,0.032
-0.1794817996577409,51.07128826385345,40.353,0,0.033
-0.1283903348938875,51.11164126385345,40.353,0,0.034
-0.07725851713003403,51.15199426385345,40.353,0,0.035
-0.02608634636618057,51.19234726385345,40.353,0,0.036
0.02512617739767288,51.23270026385345,40.353,0,0.037
0.07637905416152633,51.27305326385345,40.353,0,0.038
0.1276722839253798,51.31340626385345,40.353,0,0.039
0.1790058666892332,51.35375926385345,40.353,0,0.040
0.2303798024530867,51.39411226385345,40.353,0,0.041
0.2817940912169401,51.43446526385345,40.353,0,0.042
0.3332487329807936,51.47481826385345,40.353,0,0.043
0.3847437277446470,51.51517126385345,40.353,0,0.044
0.4362790755085005,51.55552426385345,40.353,0,0.045
0.4878547762723540,51.59587726385345,40.353,0,0.046
0.5394708300362074,51.63623026385345,40.353,0,0.047
0.5911272368000609,51.67658326385345,40.353,0,0.048
0.6428239965639143,51.71693626385345,40.353,0,0.049
0.6945611093277678,51.75728926385345,40.353,0,0.050
0.7463385750916212,51.79764226385345,40.353,0,0.051
0.7981563938554747,51.83799526385345,40.353,0,0.052
0.8500145656193281,51.87834826385345,40.353,0,0.053
0.9019130903831816,51.91870126385345,40.353,0,0.054
0.9538519681470350,51.95905426385345,40.353,0,0.055
1.005831198910888,51.99940726385345,40.353,0,0.056
1.057850782674742,52.03976026385345,40.353,0,0.057
1.109910719438595,52.08011326385345,40.353,0,0.058
1.162011009202449,52.12046626385345,40.353,0,0.059
1.214151651966302,52.16081926385345,40.353,0,0.060
1.266332647730156,52.20117226385345,40.353,0,0.061
1.318553996494009,52.24152526385345,40.353,0,0.062
1.370815698257863,52.28187826385345,40.353,0,0.063
1.423117753021716,52.32223126385345,40.353,0,0.064
1.475460160785570,52.36258426385345,40.353,0,0.065
1.527842921549423,52.40293726385345,40.353,0,0.066
1.580266035313276,52.44329026385345,40.353,0,0.067
1.632729502077130,52.48364326385345,40.353,0,0.068
1.685233321840983,52.52399626385345,40.353,0,0.069
1.737777494604837,52.56434926385345,40.353,0,0.070
1.790362020368690,52.60470226385345,40.353,0,0.071
1.842986899132544,52.64505526385345,40.353,0,0.072
1.895652130896397,52.68540826385345,40.353,0,0.073
1.948357715660251,52.72576126385345,40.353,0,0.074
2.001103653424104,52.76611426385345,40.353,0,0.075
2.053889944187958,52.80646726385345,40.353,0,0.076
2.106716587951811,52.84682026385345,40.353,0,0.077
2.159583584715664,52.88717326385345,40.353,0,0.078
2.212490934479518,52.92752626385345,40.353,0,0.079
2.265438637243371,52.96787926385345,40.353,0,0.080
2.318426693007225,53.00823226385345,40.353,0,0.081
2.371455101771078,53.04858526385345,40.353,0,0.082
2.424523863534932,53.08893826385345,40.353,0,0.083
2.477632978298785,53.12929126385345,40.353,0,0.084
2.530782446062639,53.16964426385345,40.353,0,0.085
2.583972266826492,53.20999726385345,40.353,0,0.086
2.637202440590346,53.25035026385345,40.353,0,0.087
2.690472967354199,53.29070326385345,40.353,0,0.088
2.743783847118052,53.33105626385345,40.353,0,0.089
2.797135079881906,53.37140926385345,40.353,0,0.090
2.850526665645759,53.41176226385345,40.353,0,0.091
2.903958604409613,53.45211526385345,40.353,0,0.092
2.957430896173466,53.49246826385345,40.353,0,0.093
3.010943540937320,53.53282126385345,40.353,0,0.094
3.064496538701173,53.57317426385345,40.353,0,0.095
3.118089889465027,53.61352726385345,40.353,0,0.096
3.171723593228880,53.65388026385345,40.353,0,0.097
3.225397649992734,53.69423326385345,40.353,0,0.098
3.279112059756587,53.73458626385345,40.353,0,0.099
3.332866822520440,53.77493926385345,40.353,0,0.100
3.386661938284294,53.81529226385345,40.353,0,0.101
3.440497407048147,53.85564526385345,40.353,0,0.102
3.494373228812001,53.89599826385345,40.353,0,0.103
3.548289403575854,53.93635126385345,40.353,0,0.104
3.602245931339708,53.97670426385345,40.353,0,0.105
3.656242812103561,54.01705726385345,40.353,0,0.106
3.710280045867415,54.05741026385345,40.353,0,0.107
3.764357632631268,54.09776326385345,40.353,0,0.108
3.818475572395122,54.13811626385345,40.353,0,0.109
3.872633865158975,54.17846926385345,40.353,0,0.110
3.926832510922828,54.21882226385345,40.353,0,0.111
3.981071509686682,54.25917526385345,40.353,0,0.112
4.035350861450535,54.29952826385345,40.353,0,0.113
4.089670566214389,54.33988126385345,40.353,0,0.114
4.144030623978242,54.38023426385345,40.353,0,0.115
4.198431034742096,54.42058726385345,40.353,0,0.116
4.252871798505949,54.46094026385345,40.353,0,0.117
4.307352915269803,54.50129326385345,40.353,0,0.118
4.361874385033656,54.54164626385345,40.353,0,0.119
4.416436207797510,54.58199926385345,40.353,0,0.120
4.471038383561363,54.62235226385345,40.353,0,0.121
4.525680912325216,54.66270526385345,40.353,0,0.122
4.580363794089070,54.70305826385345,40.353,0,0.123
4.635087028852923,54.74341126385345,40.353,0,0.124
4.689850616616777,54.78376426385345,40.353,0,0.125
4.744654557380630,54.82411726385345,40.353,0,0.126
4.799498851144484,54.86447026385345,40.353,0,0.127
4.854383497908337,54.90482326385345,40.353,0,0.128
4.909308497672191,54.94517626385345,40.353,0,0.129
4.964273850436044,54.98552926385345,40.353,0,0.130
5.019279556199898,55.02588226385345,40.353,0,0.131
5.074325614963751,55.06623526385345,40.353,0,0.132
5.129412026727604,55.10658826385345,40.353,0,0.133
5.184538791491458,55.14694126385345,40.353,0,0.134
5.239705909255311,55.18729426385345,40.353,0,0.135
5.294913380019165,55.22764726385345,40.353,0,0.136
5.350161203783018,55.26800026385345,40.353,0,0.137
5.405449380546872,55.30835326385345,40.353,0,0.138
5.460777910310725,55.34870626385345,40.353,0,0.139
5.516146793074579,55.38905926385345,40.353,0,0.140
5.571556028838432,55.42941226385345,40.353,0,0.141
5.627005617602285,55.46976526385345,40.353,0,0.142
5.682495559366139,55.51011826385345,40.353,0,0.143
5.738025854129992,55.55047126385345,40.353,0,0.144
5.793596501893846,55.59082426385345,40.353,0,0.145
5.849207502657699,55.63117726385345,40.353,0,0.146
5.904858856421553,55.67153026385345,40.353,0,0.147
5.960550563185406,55.71188326385345,40.353,0,0.148
6.016282622949260,55.75223626385345,40.353,0,0.149
6.072055035713113,55.79258926385345,40.353,0,0.150
6.127867801476966,55.83294226385345,40.353,0,0.151
6.183720920240820,55.87329526385345,40.353,0,0.152
6.239614392004673,55.91364826385345,40.353,0,0.153
6.295548216768527,55.95400126385345,40.353,0,0.154
6.351522394532380,55.99435426385345,40.353,0,0.155
6.407536925296234,56.03470726385345,40.353,0,0.156
6.463591809060087,56.07506026385345,40.353,0,0.157
6.519687045823941,56.11541326385345,40.353,0,0.158
6.575822635587794,56.15576626385345,40.353,0,0.159
6.631998578351648,56.19611926385345,40.353,0,0.160
6.688214874115501,56.23647226385345,40.353,0,0.161
6.744471522879354,56.27682526385345,40.353,0,0.162
6.800768524643208,56.31717826385345,40.353,0,0.163
6.857105879407061,56.35753126385345,40.353,0,0.164
6.913483587170915,56.39788426385345,40.353,0,0.165
6.969901647934768,56.43823726385345,40.353,0,0.166
7.026360061698622,56.47859026385345,40.353,0,0.167
7.082858828462475,56.51894326385345,40.353,0,0.168
7.139397948226329,56.55929626385345,40.353,0,0.169
7.195977420990182,56.59964926385345,40.353,0,0.170
7.252597246754036,56.64000226385345,40.353,0,0.171
7.309257425517889,56.68035526385345,40.353,0,0.172
7.365957957281742,56.72070826385345,40.353,0,0.173
7.422698842045596,56.76106126385345,40.353,0,0.174
7.479480079809449,56.80141426385345,40.353,0,0.175
7.536301670573303,56.84176726385345,40.353,0,0.176
7.593163614337156,56.88212026385345,40.353,0,0.177
7.650065911101010,56.92247326385345,40.353,0,0.178
7.707008560864863,56.96282626385345,40.353,0,0.179
7.763991563628717,57.00317926385345,40.353,0,0.180
7.821014919392570,57.04353226385345,40.353,0,0.181
7.878078628156424,57.08388526385345,40.353,0,0.182
7.935182689920277,57.12423826385345,40.353,0,0.183
7.992327104684130,57.16459126385345,40.353,0,0.184
8.049511872447984,57.20494426385345,40.353,0,0.185
8.106736993211837,57.24529726385345,40.353,0,0.186
8.164002466975691,57.28565026385345,40.353,0,0.187
8.221308293739544,57.32600326385345,40.353,0,0.188
8.278654473503398,57.36635626385345,40.353,0,0.189
8.336041006267251,57.40670926385345,40.353,0,0.190
8.393467892031105,57.44706226385345,40.353,0,0.191
8.450935130794958,57.48741526385345,40.353,0,0.192
8.508442722558811,57.52776826385345,40.353,0,0.193
8.565990667322665,57.56812126385345,40.353,0,0.194
8.623578965086518,57.60847426385345,40.353,0,0.195
8.681207615850372,57.64882726385345,40.353,0,0.196
8.738876619614225,57.68918026385345,40.353,0,0.197
8.796585976378079,57.72953326385345,40.353,0,0.198
8.854335686141932,57.76988626385345,40.353,0,0.199
8.912125748905786,57.81023926385345,40.353,0,0.200
8.969956164669639,57.85059226385345,40.353,0,0.201
9.027826933433492,57.89094526385345,40.353,0,0.202
9.085738055197346,57.93129826385345,40.353,0,0.203
9.143689529961199,57.97165126385345,40.353,0,0.204
9.201681357725053,58.01200426385345,40.353,0,0.205
9.259713538488906,58.05235726385345,40.353,0,0.206
9.317786072252760,58.09271026385345,40.353,0,0.207
9.375898959016613,58.13306326385345,40.353,0,0.208
9.434052198780467,58.17341626385345,40.353,0,0.209
9.492245791544320,58.21376926385345,40.353,0,0.210
9.550479737308174,58.25412226385345,40.353,0,0.211
9.608754036072027,58.29447526385345,40.353,0,0.212
9.667068687835880,58.33482826385345,40.353,0,0.213
9.725423692599734,58.37518126385345,40.353,0,0.214
9.783819050363587,58.41553426385345,40.353,0,0.215
9.842254761127441,58.45588726385345,40.353,0,0.216
9.900730824891294,58.49624026385345,40.353,0,0.217
9.959247241655148,58.53659326385345,40.353,0,0.218
10.01780401141900,58.57694626385345,40.353,0,0.219
10.07640113418285,58.61729926385345,40.353,0,0.220
10.13503860994671,58.65765226385345,40.353,0,0.221
10.19371643871056,58.69800526385345,40.353,0,0.222
10.25243462047441,58.73835826385345,40.353,0,0.223
10.31119315523827,58.77871126385345,40.353,0,0.224
10.36999204300212,58.81906426385345,40.353,0,0.225
10.42883128376598,58.85941726385345,40.353,0,0.226
10.48771087752983,58.89977026385345,40.353,0,0.227
10.54663082429368,58.94012326385345,40.353,0,0.228
10.60559112405754,58.98047626385345,40.353,0,0.229
10.66459177682139,59.02082926385345,40.353,0,0.230
10.72363278258524,59.06118226385345,40.353,0,0.231
10.78271414134910,59.10153526385345,40.353,0,0.232
10.84183585311295,59.14188826385345,40.353,0,0.233
10.90099791787680,59.18224126385345,40.353,0,0.234
10.96020033564066,59.22259426385345,40.353,0,0.235
11.01944310640451,59.26294726385345,40.353,0,0.236
11.07872623016836,59.30330026385345,40.353,0,0.237
11.13804970693222,59.34365326385345,40.353,0,0.238
11.19741353669607,59.38400626385345,40.353,0,0.239
11.25681771945992,59.42435926385345,40.353,0,0.240
11.31626225522378,59.46471226385345,40.353,0,0.241
11.37574714398763,59.50506526385345,40.353,0,0.242
11.43527238575148,59.54541826385345,40.353,0,0.243
11.49483798051534,59.58577126385345,40.353,0,0.244
11.55444392827919,59.62612426385345,40.353,0,0.245
11.61409022904304,59.66647726385345,40.353,0,0.246
11.67377688280690,59.70683026385345,40.353,0,0.247
11.73350388957075,59.74718326385345,40.353,0,0.248
11.79327124933460,59.78753626385345,40.353,0,0.249
11.85307896209846,59.82788926385345,40.353,0,0.250
11.91292702786231,59.86824226385345,40.353,0,0.251
11.97281544662616,59.90859526385345,40.353,0,0.252
12.03274421839002,59.94894826385345,40.353,0,0.253
12.09271334315387,59.98930126385345,40.353,0,0.254
12.15272282091772,60.02965426385345,40.353,0,0.255
12.21277265168158,60.07000726385345,40.353,0,0.256
12.27286283544543,60.11036026385345,40.353,0,0.257
12.33299337220929,60.15071326385345,40.353,0,0.258
12.39316426197314,60.19106626385345,40.353,0,0.259
12.45337550473699,60.23141926385345,40.353,0,0.260
12.51362710050085,60.27177226385345,40.353,0,0.261
12.57391904926470,60.31212526385345,40.353,0,0.262
12.63425135102855,60.35247826385345,40.353,0,0.263
12.69462400579241,60.39283126385345,40.353,0,0.264
12.75503701355626,60.43318426385345,40.353,0,0.265
12.81549037432011,60.47353726385345,40.353,0,0.266
12.87598408808397,60.51389026385345,40.353,0,0.267
12.93651815484782,60.55424326385345,40.353,0,0.268
12.99709257461167,60.59459626385345,40.353,0,0.269
13.05770734737553,60.63494926385345,40.353,0,0.270
13.11836247313938,60.67530226385345,40.353,0,0.271
13.17905795190323,60.71565526385345,40.353,0,0.272
13.23979378366709,60.75600826385345,40.353,0,0.273
13.30056996843094,60.79636126385345,40.353,0,0.274
13.36138650619480,60.83671426385345,40.353,0,0.275
13.42224339695865,60.87706726385345,40.353,0,0.276
13.48314064072250,60.91742026385345,40.353,0,0.277
13.54407823748636,60.95777326385345,40.353,0,0.278
13.60505618725021,60.99812626385345,40.353,0,0.279
13.66607449001406,61.03847926385345,40.353,0,0.280
13.72713314577792,61.07883226385345,40.353,0,0.281
13.78823215454177,61.11918526385345,40.353,0,0.282
13.84937151630562,61.15953826385345,40.353,0,0.283
13.91055123106948,61.19989126385345,40.353,0,0.284
13.97177129883333,61.24024426385345,40.353,0,0.285
14.03303171959718,61.28059726385345,40.353,0,0.286
14.09433249336104,61.32095026385345,40.353,0,0.287
14.15567362012489,61.36130326385345,40.353,0,0.288
14.21705509988874,61.40165626385345,40.353,0,0.289
14.27847693265260,61.44200926385345,40.353,0,0.290
14.33993911841645,61.48236226385345,40.353,0,0.291
14.40144165718030,61.52271526385345,40.353,0,0.292
14.46298454894416,61.56306826385345,40.353,0,0.293
14.52456779370801,61.60342126385345,40.353,0,0.294
14.58619139147186,61.64377426385345,40.353,0,0.295
14.64785534223572,61.68412726385345,40.353,0,0.296
14.70955964599957,61.72448026385345,40.353,0,0.297
14.77130430276342,61.76483326385345,40.353,0,0.298
14.83308931252728,61.80518626385345,40.353,0,0.299
14.89491467529113,61.84553926385345,40.353,0,0.300
14.95678039105498,61.88589226385345,40.353,0,0.301
15.01868645981884,61.92624526385345,40.353,0,0.302
15.08063288158269,61.96659826385345,40.353,0,0.303
15.14261965634654,62.00695126385345,40.353,0,0.304
15.20464678411040,62.04730426385345,40.353,0,0.305
15.26671426487425,62.08765726385345,40.353,0,0.306
15.32882209863810,62.12801026385345,40.353,0,0.307
15.39097028540196,62.16836326385345,40.353,0,0.308
15.45315882516581,62.20871626385345,40.353,0,0.309
15.51538771792966,62.24906926385345,40.353,0,0.310
15.57765696369352,62.28942226385345,40.353,0,0.311
15.63996656245737,62.32977526385345,40.353,0,0.312
15.70231651422123,62.37012826385345,40.353,0,0.313
15.76470681898508,62.41048126385345,40.353,0,0.314
15.82713747674893,62.45083426385345,40.353,0,0.315
15.88960848751279,62.49118726385345,40.353,0,0.316
15.95211985127664,62.53154026385345,40.353,0,0.317
16.01467156804049,62.57189326385345,40.353,0,0.318
16.07726363780435,62.61224626385345,40.353,0,0.319
16.13989606056820,62.65259926385345,40.353,0,0.320
16.20256883633205,62.69295226385345,40.353,0,0.321
16.26528196509591,62.73330526385345,40.353,0,0.322
16.32803544685976,62.77365826385345,40.353,0,0.323
16.39082928162361,62.81401126385345,40.353,0,0.324
16.45366346938747,62.85436426385345,40.353,0,0.325
16.51653801015132,62.89471726385345,40.353,0,0.326
16.57945290391517,62.93507026385345,40.353,0,0.327
16.64240815067903,62.97542326385345,40.353,0,0.328
16.70540375044288,63.01577626385345,40.353,0,0.329
16.76843970320673,63.05612926385345,40.353,0,0.330
16.83151600897059,63.09648226385345,40.353,0,0.331
16.89463266773444,63.13683526385345,40.353,0,0.332
16.95778967949830,63.17718826385345,40.353,0,0.333
17.02098704426215,63.21754126385345,40.353,0,0.334
17.08422476202600,63.25789426385345,40.353,0,0.335
17.14750283278986,63.29824726385345,40.353,0,0.336
17.21082125655371,63.33860026385345,40.353,0,0.337
17.27418003331756,63.37895326385345,40.353,0,0.338
17.33757916308142,63.41930626385345,40.353,0,0.339
17.40101864584527,63.45965926385345,40.353,0,0.340
17.46449848160912,63.50001226385345,40.353,0,0.341
17.52801867037298,63.54036526385345,40.353,0,0.342
17.59157921213683,63.58071826385345,40.353,0,0.343
17.65518010690068,63.62107126385345,40.353,0,0.344
17.71882135466454,63.66142426385345,40.353,0,0.345
17.78250295542839,63.70177726385345,40.353,0,0.346
17.84622490919224,63.74213026385345,40.353,0,0.347
17.90998721595610,63.78248326385345,40.353,0,0.348
17.97378987571995,63.82283626385345,40.353,0,0.349
18.03763288848380,63.86318926385345,40.353,0,0.350
18.10151625424766,63.90354226385345,40.353,0,0.351
18.16543997301151,63.94389526385345,40.353,0,0.352
18.22940404477536,63.98424826385345,40.353,0,0.353
18.29340846953922,64.02460126385345,40.353,0,0.354
18.35745324730307,64.06495426385345,40.353,0,0.355
18.42153837806692,64.10530726385345,40.353,0,0.356
18.48566386183078,64.14566026385345,40.353,0,0.357
18.54982969859463,64.18601326385345,40.353,0,0.358
18.61403588835848,64.22636626385345,40.353,0,0.359
18.67828243112234,64.26671926385345,40.353,0,0.360
18.74256932688619,64.30707226385345,40.353,0,0.361
18.80689657565004,64.34742526385345,40.353,0,0.362
18.87126417741390,64.38777826385345,40.353,0,0.363
18.93567213217775,64.42813126385345,40.353,0,0.364
19.00012043994160,64.46848426385345,40.353,0,0.365
19.06460910070546,64.50883726385345,40.353,0,0.366
19.12913811446931,64.54919026385345,40.353,0,0.367
19.19370748123316,64.58954326385345,40.353,0,0.368
19.25831720099702,64.62989626385345,40.353,0,0.369
19.32296727376087,64.67024926385345,40.353,0,0.370
19.38765769952473,64.71060226385345,40.353,0,0.371
19.45238847828858,64.75095526385345,40.353,0,0.372
19.51715961005243,64.79130826385345,40.353,0,0.373
19.58197109481629,64.83166126385345,40.353,0,0.374
19.64682293258014,64.87201426385345,40.353,0,0.375
19.71171512334399,64.91236726385345,40.353,0,0.376
19.77664766710785,64.95272026385345,40.353,0,0.377
19.84162056387170,64.99307326385345,40.353,0,0.378
19.90663381363555,65.03342626385345,40.353,0,0.379
19.97168741639941,65.07377926385345,40.353,0,0.380
20.03678137216326,65.11413226385345,40.353,0,0.381
20.10191573237374,65.15401178989928,43.25798623581846,-8911.731,0.382
20.16708988786825,65.19281391063510,34.34625523581846,-8911.731,0.383
20.23229838961801,65.22270430037091,25.43452423581846,-8911.731,0.384
20.29753232589200,65.24368295910673,16.52279323581846,-8911.731,0.385
20.36278185970637,65.259,0,0,0.386
20.42804085970637,65.259,0,0,0.387
20.49329985970637,65.259,0,0,0.388
20.55855885970637,65.259,0,0,0.389
20.62381785970637,65.259,0,0,0.390
20.68907685970637,65.259,0,0,0.391
20.75433585970637,65.259,0,0,0.392
20.81959485970637,65.259,0,0,0.393
20.88485385970637,65.259,0,0,0.394
20.95011285970637,65.259,0,0,0.395
21.01537185970637,65.259,0,0,0.396
21.08063085970637,65.259,0,0,0.397
21.14588985970637,65.259,0,0,0.398
21.21114885970637,65.259,0,0,0.399
21.27640785970637,65.259,0,0,0.400
21.34166685970637,65.259,0,0,0.401
21.40692585970637,65.259,0,0,0.402
21.47218485970637,65.259,0,0,0.403
21.53744385970637,65.259,0,0,0.404
21.60270285970637,65.259,0,0,0.405
21.66796185970637,65.259,0,0,0.406
21.73322085970637,65.259,0,0,0.407
21.79847985970637,65.259,0,0,0.408
21.86373885970637,65.259,0,0,0.409
21.92899785970637,65.259,0,0,0.410
21.99425685970637,65.259,0,0,0.411
22.05951585970637,65.259,0,0,0.412
22.12477485970637,65.259,0,0,0.413
22.19003385970637,65.259,0,0,0.414
22.25529285970637,65.259,0,0,0.415
22.32055185970637,65.259,0,0,0.416
22.38581085970637,65.259,0,0,0.417
22.45106985970637,65.259,0,0,0.418
22.51632885970637,65.259,0,0,0.419
22.58158785970637,65.259,0,0,0.420
22.64684685970637,65.259,0,0,0.421
22.71210585970637,65.259,0,0,0.422
22.77736485970637,65.259,0,0,0.423
22.84262385970637,65.259,0,0,0.424
22.90788285970637,65.259,0,0,0.425
22.97314185970637,65.259,0,0,0.426
23.03840085970637,65.259,0,0,0.427
23.10365985970637,65.259,0,0,0.428
23.16891885970637,65.259,0,0,0.429
23.23417785970637,65.259,0,0,0.430
23.29943685970637,65.259,0,0,0.431
23.36469585970637,65.259,0,0,0.432
23.42995485970637,65.259,0,0,0.433
23.49521385970637,65.259,0,0,0.434
23.56047285970637,65.259,0,0,0.435
23.62573185970637,65.259,0,0,0.436
23.69099085970637,65.259,0,0,0.437
23.75624985970637,65.259,0,0,0.438
23.82150885970637,65.259,0,0,0.439
23.88676785970637,65.259,0,0,0.440
23.95202685970637,65.259,0,0,0.441
24.01728585970637,65.259,0,0,0.442
24.08254485970637,65.259,0,0,0.443
24.14780385970637,65.259,0,0,0.444
24.21306285970637,65.259,0,0,0.445
24.27832185970637,65.259,0,0,0.446
24.34358085970637,65.259,0,0,0.447
24.40883985970637,65.259,0,0,0.448
24.47409885970637,65.259,0,0,0.449
24.53935785970637,65.259,0,0,0.450
24.60461685970637,65.259,0,0,0.451
24.66987585970637,65.259,0,0,0.452
24.73513485970637,65.259,0,0,0.453
24.80039385970637,65.259,0,0,0.454
24.86565285970637,65.259,0,0,0.455
24.93091185970637,65.259,0,0,0.456
24.99617085970637,65.259,0,0,0.457
25.06142985970637,65.259,0,0,0.458
25.12668885970637,65.259,0,0,0.459
25.19194785970637,65.259,0,0,0.460
25.25720685970637,65.259,0,0,0.461
25.32246585970637,65.259,0,0,0.462
25.38772485970637,65.259,0,0,0.463
25.45298385970637,65.259,0,0,0.464
25.51824285970637,65.259,0,0,0.465
25.58350185970637,65.259,0,0,0.466
25.64876085970637,65.259,0,0,0.467
25.71401985970637,65.259,0,0,0.468
25.77927885970637,65.259,0,0,0.469
25.84453785970637,65.259,0,0,0.470
25.90979685970637,65.259,0,0,0.471
25.97505585970637,65.259,0,0,0.472
26.04031485970637,65.259,0,0,0.473
26.10557385970637,65.259,0,0,0.474
26.17083285970637,65.259,0,0,0.475
26.23609185970637,65.259,0,0,0.476
26.30135085970637,65.259,0,0,0.477
26.36660985970637,65.259,0,0,0.478
26.43186885970637,65.259,0,0,0.479
26.49712785970637,65.259,0,0,0.480
26.56238685970637,65.259,0,0,0.481
26.62764585970637,65.259,0,0,0.482
26.69290485970637,65.259,0,0,0.483
26.75816385970637,65.259,0,0,0.484
26.82342285970637,65.259,0,0,0.485
26.88868185970637,65.259,0,0,0.486
26.95394085970637,65.259,0,0,0.487
27.01919985970637,65.259,0,0,0.488
27.08445885970637,65.259,0,0,0.489
27.14971785970637,65.259,0,0,0.490
27.21497685970637,65.259,0,0,0.491
27.28023585970637,65.259,0,0,0.492
27.34549485970637,65.259,0,0,0.493
27.41075385970637,65.259,0,0,0.494
27.47601285970637,65.259,0,0,0.495
27.54127185970637,65.259,0,0,0.496
27.60653085970637,65.259,0,0,0.497
27.67178985970637,65.259,0,0,0.498
27.73704885970637,65.259,0,0,0.499
