15.587,33.011,-0.0,-2909.1,0
15.62001051515,33.00954545,-2.9091,-2909.1,0.001
15.65301812120,33.00518180,-5.8182,-2909.1,0.002
15.68601990905,32.99790905,-8.7273,-2909.1,0.003
15.71901296960,32.98772720,-11.6364,-2909.1,0.004
15.75199439375,32.97463625,-14.5455,-2909.1,0.005
15.78496127240,32.95863620,-17.4546,-2909.1,0.006
15.81791069645,32.93972705,-20.3637,-2909.1,0.007
15.85083975680,32.91790880,-23.2728,-2909.1,0.008
15.88374554435,32.89318145,-26.1819,-2909.1,0.009
15.91662515000,32.86554500,-29.0910,-2909.1,0.010
15.94947566465,32.83499945,-32.0001,-2909.1,0.011
15.98229417920,32.80154480,-34.9092,-2909.1,0.012
16.01507778455,32.76518105,-37.8183,-2909.1,0.013
16.04782357160,32.72590820,-40.7274,-2909.1,0.014
16.08052863125,32.68372625,-43.6365,-2909.1,0.015
16.11319005440,32.63863520,-46.5456,-2909.1,0.016
16.14580493195,32.59063505,-49.4547,-2909.1,0.017
16.17837035480,32.53972580,-52.3638,-2909.1,0.018
16.21088341385,32.48590745,-55.2729,-2909.1,0.019
16.24334120000,32.42918000,-58.1820,-2909.1,0.020
16.27574080415,32.36954345,-61.0911,-2909.1,0.021
16.30807931720,32.30699780,-64.0002,-2909.1,0.022
16.34035383005,32.24154305,-66.9093,-2909.1,0.023
16.37256143360,32.17317920,-69.8184,-2909.1,0.024
16.40469921875,32.10190625,-72.7275,-2909.1,0.025
16.43676427640,32.02772420,-75.6366,-2909.1,0.026
16.46875369745,31.95063305,-78.5457,-2909.1,0.027
16.50066457280,31.87063280,-81.4548,-2909.1,0.028
16.53249399335,31.78772345,-84.3639,-2909.1,0.029
16.56423905000,31.70190500,-87.2730,-2909.1,0.030
16.59589683365,31.61317745,-90.1821,-2909.1,0.031
16.62746443520,31.52154080,-93.0912,-2909.1,0.032
16.65893894555,31.42699505,-96.0003,-2909.1,0.033
16.69031745560,31.32954020,-98.9094,-2909.1,0.034
16.72159705625,31.22917625,-101.8185,-2909.1,0.035
16.75277483840,31.12590320,-104.7276,-2909.1,0.036
16.78384789295,31.01972105,-107.6367,-2909.1,0.037
