-0.968000000000,-29.7340,0.000,6279.289,0
-0.9977329534518333,-29.7308603555,6.279289,6279.289,0.001
-1.027459627614667,-29.7214414220,12.558578,6279.289,0.002
-1.057173743199500,-29.7057431995,18.837867,6279.289,0.003
-1.086869020917333,-29.6837656880,25.117156,6279.289,0.004
-1.116539181479167,-29.6555088875,31.396445,6279.289,0.005
-1.146177945596000,-29.6209727980,37.675734,6279.289,0.006
-1.175779033978833,-29.5801574195,43.955023,6279.289,0.007
-1.205336167338667,-29.5330627520,50.234312,6279.289,0.008
-1.234843066386500,-29.4796887955,56.513601,6279.289,0.009
-1.264293451833333,-29.4200355500,62.792890,6279.289,0.010
-1.293681044390167,-29.3541030155,69.072179,6279.289,0.011
-1.322999564768000,-29.2818911920,75.351468,6279.289,0.012
-1.352242733677833,-29.2034000795,81.630757,6279.289,0.013
-1.381404271830667,-29.1186296780,87.910046,6279.289,0.014
-1.410477899937500,-29.0275799875,94.189335,6279.289,0.015
-1.439457338709333,-28.9302510080,100.468624,6279.289,0.016
-1.468336308857167,-28.8266427395,106.747913,6279.289,0.017
-1.497108531092000,-28.7167551820,113.027202,6279.289,0.018
-1.525767726124833,-28.6005883355,119.306491,6279.289,0.019
-1.554307614666667,-28.4781422000,125.585780,6279.289,0.020
-1.582721917428500,-28.3494167755,131.865069,6279.289,0.021
-1.611004355121333,-28.2144120620,138.144358,6279.289,0.022
-1.639148648456167,-28.0731280595,144.423647,6279.289,0.023
-1.667148518144000,-27.9255647680,150.702936,6279.289,0.024
-1.694997684895833,-27.7717221875,156.982225,6279.289,0.025
-1.722689869422667,-27.6116003180,163.261514,6279.289,0.026
-1.750218792435500,-27.4451991595,169.540803,6279.289,0.027
-1.777578174645333,-27.2725187120,175.820092,6279.289,0.028
-1.804761736763167,-27.0935589755,182.099381,6279.289,0.029
-1.831763199500000,-26.9083199500,188.378670,6279.289,0.030
-1.858576283566833,-26.7168016355,194.657959,6279.289,0.031
-1.885194709674667,-26.5190040320,200.937248,6279.289,0.032
-1.911612198534500,-26.3149271395,207.216537,6279.289,0.033
-1.937822470857333,-26.1045709580,213.495826,6279.289,0.034
-1.963819247354167,-25.8879354875,219.775115,6279.289,0.035
-1.989596248736000,-25.6650207280,226.054404,6279.289,0.036
-2.015147195713833,-25.4358266795,232.333693,6279.289,0.037
-2.040465808998667,-25.2003533420,238.612982,6279.289,0.038
-2.065545809301500,-24.9586007155,244.892271,6279.289,0.039
-2.090380917333333,-24.7105688000,251.171560,6279.289,0.040
-2.114964853805167,-24.4562575955,257.450849,6279.289,0.041
-2.139291339428000,-24.1956671020,263.730138,6279.289,0.042
-2.163354094912833,-23.9287973195,270.009427,6279.289,0.043
-2.187146840970667,-23.6556482480,276.288716,6279.289,0.044
-2.210663298312500,-23.3762198875,282.568005,6279.289,0.045
-2.233897187649333,-23.0905122380,288.847294,6279.289,0.046
-2.256842229692167,-22.7985252995,295.126583,6279.289,0.047
-2.279492145152000,-22.5002590720,301.405872,6279.289,0.048
-2.301840654739833,-22.1957135555,307.685161,6279.289,0.049
-2.323881479166667,-21.8848887500,313.964450,6279.289,0.050
-2.345608339143500,-21.5677846555,320.243739,6279.289,0.051
-2.367014955381333,-21.2444012720,326.523028,6279.289,0.052
-2.388095048591167,-20.9147385995,332.802317,6279.289,0.053
-2.408842339484000,-20.5787966380,339.081606,6279.289,0.054
-2.429250548770833,-20.2365753875,345.360895,6279.289,0.055
-2.449313397162667,-19.8880748480,351.640184,6279.289,0.056
-2.469024605370500,-19.5332950195,357.919473,6279.289,0.057
-2.488377894105333,-19.1722359020,364.198762,6279.289,0.058
-2.507366984078167,-18.8048974955,370.478051,6279.289,0.059
-2.525985596000000,-18.4312798000,376.757340,6279.289,0.060
-2.544227450581833,-18.0513828155,383.036629,6279.289,0.061
-2.562086268534667,-17.6652065420,389.315918,6279.289,0.062
-2.579555770569500,-17.2727509795,395.595207,6279.289,0.063
-2.596629677397333,-16.8740161280,401.874496,6279.289,0.064
-2.613301709729167,-16.4690019875,408.153785,6279.289,0.065
-2.629565588276000,-16.0577085580,414.433074,6279.289,0.066
-2.645415033748833,-15.6401358395,420.712363,6279.289,0.067
-2.660843766858667,-15.2162838320,426.991652,6279.289,0.068
-2.675845508316500,-14.7861525355,433.270941,6279.289,0.069
-2.690413978833333,-14.3497419500,439.550230,6279.289,0.070
-2.704542899120166,-13.9070520755,445.829519,6279.289,0.071
-2.718225989888000,-13.4580829120,452.108808,6279.289,0.072
-2.731456971847833,-13.0028344595,458.388097,6279.289,0.073
-2.744229565710666,-12.5413067180,464.667386,6279.289,0.074
-2.756537492187500,-12.0734996875,470.946675,6279.289,0.075
-2.768374471989333,-11.5994133680,477.225964,6279.289,0.076
-2.779734225827166,-11.1190477595,483.505253,6279.289,0.077
-2.790610474412000,-10.6324028620,489.784542,6279.289,0.078
-2.800996938454833,-10.1394786755,496.063831,6279.289,0.079
-2.810887338666666,-9.6402752000,502.343120,6279.289,0.080
-2.820275395758500,-9.1347924355,508.622409,6279.289,0.081
-2.829154830441333,-8.6230303820,514.901698,6279.289,0.082
-2.837519363426166,-8.1049890395,521.180987,6279.289,0.083
-2.845362715424000,-7.5806684080,527.460276,6279.289,0.084
-2.852678607145833,-7.0500684875,533.739565,6279.289,0.085
-2.859460759302666,-6.5131892780,540.018854,6279.289,0.086
-2.865702892605500,-5.9700307795,546.298143,6279.289,0.087
-2.871398727765333,-5.4205929920,552.577432,6279.289,0.088
-2.876541985493166,-4.8648759155,558.856721,6279.289,0.089
-2.881126386500000,-4.3028795500,565.136010,6279.289,0.090
