-9.038,-11.825,-0.000,-2659.122,0
-9.049825443187,-11.826329561,-2.659122,-2659.122,0.001
-9.061653545496,-11.830318244,-5.318244,-2659.122,0.002
-9.073486966049,-11.836966049,-7.977366,-2659.122,0.003
-9.085328363968,-11.846272976,-10.636488,-2659.122,0.004
-9.097180398375,-11.858239025,-13.295610,-2659.122,0.005
-9.109045728392,-11.872864196,-15.954732,-2659.122,0.006
-9.120927013141,-11.890148489,-18.613854,-2659.122,0.007
-9.132826911744,-11.910091904,-21.272976,-2659.122,0.008
-9.144748083323,-11.932694441,-23.932098,-2659.122,0.009
-9.156693187000,-11.957956100,-26.591220,-2659.122,0.010
-9.168664881897,-11.985876881,-29.250342,-2659.122,0.011
-9.180665827136,-12.016456784,-31.909464,-2659.122,0.012
-9.192698681839,-12.049695809,-34.568586,-2659.122,0.013
-9.204766105128,-12.085593956,-37.227708,-2659.122,0.014
-9.216870756125,-12.124151225,-39.886830,-2659.122,0.015
-9.229015293952,-12.165367616,-42.545952,-2659.122,0.016
-9.241202377731,-12.209243129,-45.205074,-2659.122,0.017
-9.253434666584,-12.255777764,-47.864196,-2659.122,0.018
-9.265714819633,-12.304971521,-50.523318,-2659.122,0.019
-9.278045496000,-12.356824400,-53.182440,-2659.122,0.020
-9.290429354807,-12.411336401,-55.841562,-2659.122,0.021
-9.302869055176,-12.468507524,-58.500684,-2659.122,0.022
-9.315367256229,-12.528337769,-61.159806,-2659.122,0.023
-9.327926617088,-12.590827136,-63.818928,-2659.122,0.024
-9.340549796875,-12.655975625,-66.478050,-2659.122,0.025
-9.353239454712,-12.723783236,-69.137172,-2659.122,0.026
-9.365998249721,-12.794249969,-71.796294,-2659.122,0.027
-9.378828841024,-12.867375824,-74.455416,-2659.122,0.028
-9.391733887743,-12.943160801,-77.114538,-2659.122,0.029
-9.404716049000,-13.021604900,-79.773660,-2659.122,0.030
-9.417777983917,-13.102708121,-82.432782,-2659.122,0.031
-9.430922351616,-13.186470464,-85.091904,-2659.122,0.032
-9.444151811219,-13.272891929,-87.751026,-2659.122,0.033
-9.457469021848,-13.361972516,-90.410148,-2659.122,0.034
-9.470876642625,-13.453712225,-93.069270,-2659.122,0.035
-9.484377332672,-13.548111056,-95.728392,-2659.122,0.036
-9.497973751111,-13.645169009,-98.387514,-2659.122,0.037
-9.511668557064,-13.744886084,-101.046636,-2659.122,0.038
-9.525464409653,-13.847262281,-103.705758,-2659.122,0.039
-9.539363968000,-13.952297600,-106.364880,-2659.122,0.040
-9.553369891227,-14.059992041,-109.024002,-2659.122,0.041
-9.567484838456,-14.170345604,-111.683124,-2659.122,0.042
