-20.1410000000000,-75.357,0.00,5478.13,0
-20.21635608697833,-75.354260935,5.47813,5478.13,0.001
-20.29170669582667,-75.346043740,10.95626,5478.13,0.002
-20.36704634841500,-75.332348415,16.43439,5478.13,0.003
-20.44236956661333,-75.313174960,21.91252,5478.13,0.004
-20.51767087229167,-75.288523375,27.39065,5478.13,0.005
-20.59294478732000,-75.258393660,32.86878,5478.13,0.006
-20.66818583356833,-75.222785815,38.34691,5478.13,0.007
-20.74338853290667,-75.181699840,43.82504,5478.13,0.008
-20.81854740720500,-75.135135735,49.30317,5478.13,0.009
-20.89365697833333,-75.083093500,54.78130,5478.13,0.010
-20.96871176816167,-75.025573135,60.25943,5478.13,0.011
-21.04370629856000,-74.962574640,65.73756,5478.13,0.012
-21.11863509139833,-74.894098015,71.21569,5478.13,0.013
-21.19349266854667,-74.820143260,76.69382,5478.13,0.014
-21.26827355187500,-74.740710375,82.17195,5478.13,0.015
-21.34297226325333,-74.655799360,87.65008,5478.13,0.016
-21.41758332455167,-74.565410215,93.12821,5478.13,0.017
-21.49210125764000,-74.469542940,98.60634,5478.13,0.018
-21.56652058438833,-74.368197535,104.08447,5478.13,0.019
-21.64083582666667,-74.261374000,109.56260,5478.13,0.020
-21.71504150634500,-74.149072335,115.04073,5478.13,0.021
-21.78913214529333,-74.031292540,120.51886,5478.13,0.022
-21.86310226538167,-73.908034615,125.99699,5478.13,0.023
-21.93694638848000,-73.779298560,131.47512,5478.13,0.024
-22.01065903645833,-73.645084375,136.95325,5478.13,0.025
-22.08423473118667,-73.505392060,142.43138,5478.13,0.026
-22.15766799453500,-73.360221615,147.90951,5478.13,0.027
-22.23095334837333,-73.209573040,153.38764,5478.13,0.028
-22.30408531457167,-73.053446335,158.86577,5478.13,0.029
-22.37705841500000,-72.891841500,164.34390,5478.13,0.030
-22.44986717152833,-72.724758535,169.82203,5478.13,0.031
-22.52250610602667,-72.552197440,175.30016,5478.13,0.032
-22.59496974036500,-72.374158215,180.77829,5478.13,0.033
-22.66725259641333,-72.190640860,186.25642,5478.13,0.034
-22.73934919604167,-72.001645375,191.73455,5478.13,0.035
-22.81125406112000,-71.807171760,197.21268,5478.13,0.036
-22.88296171351833,-71.607220015,202.69081,5478.13,0.037
-22.95446667510667,-71.401790140,208.16894,5478.13,0.038
-23.02576346775500,-71.190882135,213.64707,5478.13,0.039
-23.09684649898861,-70.97518163402475,221.866,0,0.040
-23.16771074762264,-70.75331563402475,221.866,0,0.041
-23.23835313025666,-70.53144963402475,221.866,0,0.042
-23.30877364689069,-70.30958363402475,221.866,0,0.043
-23.37897229752471,-70.08771763402475,221.866,0,0.044
-23.44894908215874,-69.86585163402475,221.866,0,0.045
-23.51870400079276,-69.64398563402475,221.866,0,0.046
-23.58823705342679,-69.42211963402475,221.866,0,0.047
-23.65754824006081,-69.20025363402475,221.866,0,0.048
-23.72663756069484,-68.97838763402475,221.866,0,0.049
-23.79550501532886,-68.75652163402475,221.866,0,0.050
-23.86415060396288,-68.53465563402475,221.866,0,0.051
-23.93257432659691,-68.31278963402475,221.866,0,0.052
-24.00077618323093,-68.09092363402475,221.866,0,0.053
-24.06875617386496,-67.86905763402475,221.866,0,0.054
-24.13651429849898,-67.64719163402475,221.866,0,0.055
-24.20405055713301,-67.42532563402475,221.866,0,0.056
-24.27136494976703,-67.20345963402475,221.866,0,0.057
