20.61600000000000,-0.7590,-0.000,-233.555,0
20.60837107416667,-0.77067775,-2.33555,-233.555,0.01
20.60050859333333,-0.80571100,-4.67110,-233.555,0.02
20.59217900250000,-0.86409975,-7.00665,-233.555,0.03
20.58314874666667,-0.94584400,-9.34220,-233.555,0.04
20.57318427083333,-1.05094375,-11.67775,-233.555,0.05
20.56205202000000,-1.17939900,-14.01330,-233.555,0.06
20.54951843916667,-1.33120975,-16.34885,-233.555,0.07
20.53534997333333,-1.50637600,-18.68440,-233.555,0.08
20.51931306750000,-1.70489775,-21.01995,-233.555,0.09
20.50117416666667,-1.92677500,-23.35550,-233.555,0.10
20.48069971583333,-2.17200775,-25.69105,-233.555,0.11
20.45765616000000,-2.44059600,-28.02660,-233.555,0.12
20.43180994416667,-2.73253975,-30.36215,-233.555,0.13
20.40292751333333,-3.04783900,-32.69770,-233.555,0.14
20.37077531250000,-3.38649375,-35.03325,-233.555,0.15
20.33511978666667,-3.74850400,-37.36880,-233.555,0.16
20.29572738083333,-4.13386975,-39.70435,-233.555,0.17
20.25236454000000,-4.54259100,-42.03990,-233.555,0.18
20.20479770916667,-4.97466775,-44.37545,-233.555,0.19
20.15279333333333,-5.43010000,-46.71100,-233.555,0.20
20.09611785750000,-5.90888775,-49.04655,-233.555,0.21
20.03453772666667,-6.41103100,-51.38210,-233.555,0.22
19.96781938583333,-6.93652975,-53.71765,-233.555,0.23
19.89572928000000,-7.48538400,-56.05320,-233.555,0.24
19.81803385416667,-8.05759375,-58.38875,-233.555,0.25
19.73449955333333,-8.65315900,-60.72430,-233.555,0.26
19.64489282250000,-9.27207975,-63.05985,-233.555,0.27
19.54898010666667,-9.91435600,-65.39540,-233.555,0.28
19.44652785083333,-10.57998775,-67.73095,-233.555,0.29
19.33730250000000,-11.26897500,-70.06650,-233.555,0.30
19.22107049916667,-11.98131775,-72.40205,-233.555,0.31
19.09759829333333,-12.71701600,-74.73760,-233.555,0.32
18.96665232750000,-13.47606975,-77.07315,-233.555,0.33
