-17.0140,-41.1850,0.000,6970.569,0
-17.0551838382385,-41.1815147155,6.970569,6970.569,0.001
-17.0963607059080,-41.1710588620,13.941138,6970.569,0.002
-17.1375236324395,-41.1536324395,20.911707,6970.569,0.003
-17.1786656472640,-41.1292354480,27.882276,6970.569,0.004
-17.2197797798125,-41.0978678875,34.852845,6970.569,0.005
-17.2608590595160,-41.0595297580,41.823414,6970.569,0.006
-17.3018965158055,-41.0142210595,48.793983,6970.569,0.007
-17.3428851781120,-40.9619417920,55.764552,6970.569,0.008
-17.3838180758665,-40.9026919555,62.735121,6970.569,0.009
-17.4246882385000,-40.8364715500,69.705690,6970.569,0.010
-17.4654886954435,-40.7632805755,76.676259,6970.569,0.011
-17.5062124761280,-40.6831190320,83.646828,6970.569,0.012
-17.5468526099845,-40.5959869195,90.617397,6970.569,0.013
-17.5874021264440,-40.5018842380,97.587966,6970.569,0.014
-17.6278540549375,-40.4008109875,104.558535,6970.569,0.015
-17.6682014248960,-40.2927671680,111.529104,6970.569,0.016
-17.7084372657505,-40.1777527795,118.499673,6970.569,0.017
-17.7485546069320,-40.0557678220,125.470242,6970.569,0.018
-17.7885464778715,-39.9268122955,132.440811,6970.569,0.019
-17.8284059080000,-39.7908862000,139.411380,6970.569,0.020
-17.8681259267485,-39.6479895355,146.381949,6970.569,0.021
-17.9076995635480,-39.4981223020,153.352518,6970.569,0.022
-17.9471198478295,-39.3412844995,160.323087,6970.569,0.023
-17.9863798090240,-39.1774761280,167.293656,6970.569,0.024
-18.0254724765625,-39.0066971875,174.264225,6970.569,0.025
-18.0643908798760,-38.8289476780,181.234794,6970.569,0.026
-18.1031280483955,-38.6442275995,188.205363,6970.569,0.027
-18.1416770115520,-38.4525369520,195.175932,6970.569,0.028
-18.1800307987765,-38.2538757355,202.146501,6970.569,0.029
-18.2181824395000,-38.0482439500,209.117070,6970.569,0.030
-18.2561249631535,-37.8356415955,216.087639,6970.569,0.031
-18.2938513991680,-37.6160686720,223.058208,6970.569,0.032
-18.33135477697443,-37.38952523265862,230.056,0,0.033
-18.36862927420709,-37.15946923265862,230.056,0,0.034
-18.40567371543975,-36.92941323265862,230.056,0,0.035
-18.44248810067241,-36.69935723265862,230.056,0,0.036
-18.47907242990507,-36.46930123265862,230.056,0,0.037
-18.51542670313772,-36.23924523265862,230.056,0,0.038
-18.55155092037038,-36.00918923265862,230.056,0,0.039
-18.58744508160304,-35.77913323265862,230.056,0,0.040
-18.62310918683570,-35.54907723265862,230.056,0,0.041
-18.65854323606836,-35.31902123265862,230.056,0,0.042
-18.69374722930102,-35.08896523265862,230.056,0,0.043
-18.72872116653368,-34.85890923265862,230.056,0,0.044
-18.76346504776633,-34.62885323265862,230.056,0,0.045
-18.79797887299899,-34.39879723265862,230.056,0,0.046
-18.83226264223165,-34.16874123265862,230.056,0,0.047
-18.86631635546431,-33.93868523265862,230.056,0,0.048
-18.90014001269697,-33.70862923265862,230.056,0,0.049
-18.93373361392963,-33.47857323265862,230.056,0,0.050
-18.96709715916229,-33.24851723265862,230.056,0,0.051
-19.00023064839494,-33.01846123265862,230.056,0,0.052
-19.03313408162760,-32.78840523265862,230.056,0,0.053
-19.06580745886026,-32.55834923265862,230.056,0,0.054
-19.09825078009292,-32.32829323265862,230.056,0,0.055
-19.13046404532558,-32.09823723265862,230.056,0,0.056
-19.16244725455824,-31.86818123265862,230.056,0,0.057
-19.19420040779090,-31.63812523265862,230.056,0,0.058
-19.22572350502356,-31.40806923265862,230.056,0,0.059
-19.25701654625621,-31.17801323265862,230.056,0,0.060
-19.28807953148887,-30.94795723265862,230.056,0,0.061
