9.4240,-11.4980,0.000,6273.651,0
9.4125030456085,-11.4948631745,6.273651,6273.651,0.001
9.4010123648680,-11.4854526980,12.547302,6273.651,0.002
9.3895342314295,-11.4697685705,18.820953,6273.651,0.003
9.3780749189440,-11.4478107920,25.094604,6273.651,0.004
9.3666407010625,-11.4195793625,31.368255,6273.651,0.005
9.3552378514360,-11.3850742820,37.641906,6273.651,0.006
9.3438726437155,-11.3442955505,43.915557,6273.651,0.007
9.3325513515520,-11.2972431680,50.189208,6273.651,0.008
9.3212802485965,-11.2439171345,56.462859,6273.651,0.009
9.3100656085000,-11.1843174500,62.736510,6273.651,0.010
9.2989137049135,-11.1184441145,69.010161,6273.651,0.011
9.2878308114880,-11.0462971280,75.283812,6273.651,0.012
9.2768232018745,-10.9678764905,81.557463,6273.651,0.013
9.2658971497240,-10.8831822020,87.831114,6273.651,0.014
9.2550589286875,-10.7922142625,94.104765,6273.651,0.015
9.2443148124160,-10.6949726720,100.378416,6273.651,0.016
9.2336710745605,-10.5914574305,106.652067,6273.651,0.017
9.2231339887720,-10.4816685380,112.925718,6273.651,0.018
9.2127098287015,-10.3656059945,119.199369,6273.651,0.019
9.2024048680000,-10.2432698000,125.473020,6273.651,0.020
9.1922253803185,-10.1146599545,131.746671,6273.651,0.021
9.1821776393080,-9.9797764580,138.020322,6273.651,0.022
9.1722679186195,-9.8386193105,144.293973,6273.651,0.023
9.1625024919040,-9.6911885120,150.567624,6273.651,0.024
9.1528876328125,-9.5374840625,156.841275,6273.651,0.025
9.1434296149960,-9.3775059620,163.114926,6273.651,0.026
9.1341347121055,-9.2112542105,169.388577,6273.651,0.027
9.1250091977920,-9.0387288080,175.662228,6273.651,0.028
9.1160593457065,-8.8599297545,181.935879,6273.651,0.029
9.1072914295000,-8.6748570500,188.209530,6273.651,0.030
9.0987117228235,-8.4835106945,194.483181,6273.651,0.031
9.0903264993280,-8.2858906880,200.756832,6273.651,0.032
9.0821420326645,-8.0819970305,207.030483,6273.651,0.033
9.0741645964840,-7.8718297220,213.304134,6273.651,0.034
