-12.1870000000000,-24.6250,-0.000,-2861.399,0
-12.43372689983333,-24.76806995,-28.61399,-2861.399,0.01
-12.68332932816796,-25.18358103126225,-66.08209126736494,0,0.02
-12.93846924304395,-25.84440194393590,-66.08209126736494,0,0.03
-13.20021736704668,-26.50522285660955,-66.08209126736494,0,0.04
-13.46857370017614,-27.16604376928320,-66.08209126736494,0,0.05
-13.74353824243234,-27.82686468195684,-66.08209126736494,0,0.06
-14.02511099381528,-28.48768559463049,-66.08209126736494,0,0.07
-14.31329195432495,-29.14850650730414,-66.08209126736494,0,0.08
-14.60808112396136,-29.80932741997779,-66.08209126736494,0,0.09
-14.90947850272451,-30.47014833265144,-66.08209126736494,0,0.10
-15.21748409061439,-31.13096924532509,-66.08209126736494,0,0.11
-15.53209788763101,-31.79179015799874,-66.08209126736494,0,0.12
-15.85331989377437,-32.45261107067239,-66.08209126736494,0,0.13
-16.18115010904446,-33.11343198334604,-66.08209126736494,0,0.14
-16.51558853344129,-33.77425289601969,-66.08209126736494,0,0.15
-16.85663516696485,-34.43507380869334,-66.08209126736494,0,0.16
-17.20429000961515,-35.09589472136699,-66.08209126736494,0,0.17
-17.55855306139219,-35.75671563404064,-66.08209126736494,0,0.18
-17.91942432229597,-36.41753654671429,-66.08209126736494,0,0.19
-18.28690379232648,-37.07835745938794,-66.08209126736494,0,0.20
-18.66099147148373,-37.73917837206159,-66.08209126736494,0,0.21
-19.04168735976771,-38.39999928473524,-66.08209126736494,0,0.22
-19.42899145717843,-39.06082019740889,-66.08209126736494,0,0.23
-19.82290376371589,-39.72164111008254,-66.08209126736494,0,0.24
-20.22342427938008,-40.38246202275619,-66.08209126736494,0,0.25
-20.63055300417101,-41.04328293542984,-66.08209126736494,0,0.26
-21.04428993808868,-41.70410384810348,-66.08209126736494,0,0.27
-21.46463508113308,-42.36492476077713,-66.08209126736494,0,0.28
-21.89160313286708,-43.01168088325724,-75.05371058553488,2861.399,0.29
-22.32499572739560,-43.61914803911259,-46.43972058553488,2861.399,0.30
-22.76280169153197,-44.05152470503206,17.82573058553488,-2861.399,0.31
