-16.406000000000,-6.375,0.000,7966.766,0
-16.41237367220567,-6.371016617,7.966766,7966.766,0.001
-16.41873937764533,-6.359066468,15.933532,7966.766,0.002
-16.42508914955300,-6.339149553,23.900298,7966.766,0.003
-16.43141502116267,-6.311265872,31.867064,7966.766,0.004
-16.43770902570833,-6.275415425,39.833830,7966.766,0.005
-16.44396319642400,-6.231598212,47.800596,7966.766,0.006
-16.45016956654367,-6.179814233,55.767362,7966.766,0.007
-16.45632016930133,-6.120063488,63.734128,7966.766,0.008
-16.46240703793100,-6.052345977,71.700894,7966.766,0.009
-16.46842220566667,-5.976661700,79.667660,7966.766,0.010
-16.47435770574233,-5.893010657,87.634426,7966.766,0.011
-16.48020557139200,-5.801392848,95.601192,7966.766,0.012
-16.48595783584967,-5.701808273,103.567958,7966.766,0.013
-16.49160653234933,-5.594256932,111.534724,7966.766,0.014
-16.49714369412500,-5.478738825,119.501490,7966.766,0.015
-16.50256135441067,-5.355253952,127.468256,7966.766,0.016
-16.50785154644033,-5.223802313,135.435022,7966.766,0.017
-16.51300630344800,-5.084383908,143.401788,7966.766,0.018
-16.51801765866767,-4.936998737,151.368554,7966.766,0.019
-16.52287764533333,-4.781646800,159.335320,7966.766,0.020
-16.52757829667900,-4.618328097,167.302086,7966.766,0.021
-16.53211164593867,-4.447042628,175.268852,7966.766,0.022
-16.53646972634633,-4.267790393,183.235618,7966.766,0.023
-16.54064457113600,-4.080571392,191.202384,7966.766,0.024
-16.54462821354167,-3.885385625,199.169150,7966.766,0.025
-16.54841268679733,-3.682233092,207.135916,7966.766,0.026
-16.55199002413700,-3.471113793,215.102682,7966.766,0.027
-16.55535225879467,-3.252027728,223.069448,7966.766,0.028
-16.55849049649320,-3.028110908244323,238.105,0,0.029
-16.56139955490145,-2.790005908244323,238.105,0,0.030
-16.56407050830969,-2.551900908244323,238.105,0,0.031
-16.56650335671794,-2.313795908244323,238.105,0,0.032
-16.56869810012618,-2.075690908244323,238.105,0,0.033
-16.57065473853443,-1.837585908244323,238.105,0,0.034
-16.57237327194267,-1.599480908244323,238.105,0,0.035
-16.57385370035091,-1.361375908244323,238.105,0,0.036
-16.57509602375916,-1.123270908244323,238.105,0,0.037
-16.57610024216740,-0.885165908244323,238.105,0,0.038
-16.57686635557565,-0.647060908244323,238.105,0,0.039
-16.57739436398389,-0.408955908244323,238.105,0,0.040
-16.57768426739214,-0.170850908244323,238.105,0,0.041
-16.57773606580038,0.067254091755677,238.105,0,0.042
-16.57754975920862,0.305359091755677,238.105,0,0.043
-16.57712534761687,0.543464091755677,238.105,0,0.044
-16.57646283102511,0.781569091755677,238.105,0,0.045
-16.57556220943336,1.019674091755677,238.105,0,0.046
-16.57442348284160,1.257779091755677,238.105,0,0.047
-16.57304665124985,1.495884091755677,238.105,0,0.048
-16.57143171465809,1.733989091755677,238.105,0,0.049
-16.56957867306634,1.972094091755677,238.105,0,0.050
-16.56748752647458,2.210199091755677,238.105,0,0.051
-16.56515827488282,2.448304091755677,238.105,0,0.052
-16.56259091829107,2.686409091755677,238.105,0,0.053
-16.55978545669931,2.924514091755677,238.105,0,0.054
-16.55674189010756,3.162619091755677,238.105,0,0.055
-16.55346021851580,3.400724091755677,238.105,0,0.056
-16.54994044192405,3.63882909175568,238.105,0,0.057
-16.54618256033229,3.87693409175568,238.105,0,0.058
-16.54218657374053,4.11503909175568,238.105,0,0.059
-16.53795248214878,4.35314409175568,238.105,0,0.060
-16.53348028555702,4.59124909175568,238.105,0,0.061
-16.52876998396527,4.82935409175568,238.105,0,0.062
-16.52382157737351,5.06745909175568,238.105,0,0.063
-16.51863506578176,5.30556409175568,238.105,0,0.064
-16.51321044919000,5.54366909175568,238.105,0,0.065
-16.50754772759824,5.78177409175568,238.105,0,0.066
-16.50164690100649,6.01987909175568,238.105,0,0.067
-16.49550796941473,6.25798409175568,238.105,0,0.068
