9.1670000000000,-18.7760,0.000,3230.329,0
9.148224538388167,-18.7743848355,3.230329,3230.329,0.001
9.129452307105333,-18.7695393420,6.460658,3230.329,0.002
9.110686536480500,-18.7614635195,9.690987,3230.329,0.003
9.091930456842667,-18.7501573680,12.921316,3230.329,0.004
9.073187298520833,-18.7356208875,16.151645,3230.329,0.005
9.054460291844000,-18.7178540780,19.381974,3230.329,0.006
9.035752667141167,-18.6968569395,22.612303,3230.329,0.007
9.017067654741333,-18.6726294720,25.842632,3230.329,0.008
8.998408484973500,-18.6451716755,29.072961,3230.329,0.009
8.979778388166667,-18.6144835500,32.303290,3230.329,0.010
8.961180594649833,-18.5805650955,35.533619,3230.329,0.011
8.942618334752000,-18.5434163120,38.763948,3230.329,0.012
8.924094838802167,-18.5030371995,41.994277,3230.329,0.013
8.905613337129333,-18.4594277580,45.224606,3230.329,0.014
8.887177060062500,-18.4125879875,48.454935,3230.329,0.015
8.868789237930667,-18.3625178880,51.685264,3230.329,0.016
8.850453101062833,-18.3092174595,54.915593,3230.329,0.017
8.832171879788000,-18.2526867020,58.145922,3230.329,0.018
8.813948804435167,-18.1929256155,61.376251,3230.329,0.019
8.795787105333333,-18.1299342000,64.606580,3230.329,0.020
8.777690012811500,-18.0637124555,67.836909,3230.329,0.021
8.759660757198667,-17.9942603820,71.067238,3230.329,0.022
8.741702568823833,-17.9215779795,74.297567,3230.329,0.023
8.723818678016000,-17.8456652480,77.527896,3230.329,0.024
8.706012315104167,-17.7665221875,80.758225,3230.329,0.025
8.688286710417333,-17.6841487980,83.988554,3230.329,0.026
8.670645094284500,-17.5985450795,87.218883,3230.329,0.027
8.653090697034667,-17.5097110320,90.449212,3230.329,0.028
8.635626748996833,-17.4176466555,93.679541,3230.329,0.029
8.618256480500000,-17.3223519500,96.909870,3230.329,0.030
8.600983121873167,-17.2238269155,100.140199,3230.329,0.031
8.583809903445333,-17.1220715520,103.370528,3230.329,0.032
8.566740055545500,-17.0170858595,106.600857,3230.329,0.033
8.549776808502667,-16.9088698380,109.831186,3230.329,0.034
8.532923392645833,-16.7974234875,113.061515,3230.329,0.035
8.516183038304000,-16.6827468080,116.291844,3230.329,0.036
8.499558975806167,-16.5648397995,119.522173,3230.329,0.037
8.483054435481333,-16.4437024620,122.752502,3230.329,0.038
