3.713000000000,52.9890,-0.000,-6795.509,0
3.765987867415167,52.9856022455,-6.795509,-6795.509,0.001
3.818968939321333,52.9754089820,-13.591018,-6795.509,0.002
3.871936420209500,52.9584202095,-20.386527,-6795.509,0.003
3.924883514570667,52.9346359280,-27.182036,-6795.509,0.004
3.977803426895833,52.9040561375,-33.977545,-6795.509,0.005
4.030689361676000,52.8666808380,-40.773054,-6795.509,0.006
4.083534523402167,52.8225100295,-47.568563,-6795.509,0.007
4.136332116565333,52.7715437120,-54.364072,-6795.509,0.008
4.189075345656500,52.7137818855,-61.159581,-6795.509,0.009
4.241757415166667,52.6492245500,-67.955090,-6795.509,0.010
4.294371529586833,52.5778717055,-74.750599,-6795.509,0.011
4.346910893408000,52.4997233520,-81.546108,-6795.509,0.012
4.399368711121167,52.4147794895,-88.341617,-6795.509,0.013
4.451738187217333,52.3230401180,-95.137126,-6795.509,0.014
4.504012526187500,52.2245052375,-101.932635,-6795.509,0.015
4.556184932522667,52.1191748480,-108.728144,-6795.509,0.016
4.608248610713833,52.0070489495,-115.523653,-6795.509,0.017
4.660196765252000,51.8881275420,-122.319162,-6795.509,0.018
4.712022600628167,51.7624106255,-129.114671,-6795.509,0.019
4.763719321333333,51.6298982000,-135.910180,-6795.509,0.020
4.815280131858500,51.4905902655,-142.705689,-6795.509,0.021
4.866698236694667,51.3444868220,-149.501198,-6795.509,0.022
4.917966840332833,51.1915878695,-156.296707,-6795.509,0.023
4.969079147264000,51.0318934080,-163.092216,-6795.509,0.024
5.020028361979167,50.8654034375,-169.887725,-6795.509,0.025
5.070807688969333,50.6921179580,-176.683234,-6795.509,0.026
5.121410332725500,50.5120369695,-183.478743,-6795.509,0.027
5.171829497738667,50.3251604720,-190.274252,-6795.509,0.028
5.222058388499833,50.1314884655,-197.069761,-6795.509,0.029
5.272090209500000,49.9310209500,-203.865270,-6795.509,0.030
5.321918165230167,49.7237579255,-210.660779,-6795.509,0.031
5.371535460181333,49.5096993920,-217.456288,-6795.509,0.032
5.420935298844500,49.2888453495,-224.251797,-6795.509,0.033
5.470110885710667,49.0611957980,-231.047306,-6795.509,0.034
5.519055425270833,48.8267507375,-237.842815,-6795.509,0.035
5.567762122016000,48.5855101680,-244.638324,-6795.509,0.036
5.616224180437167,48.3374740895,-251.433833,-6795.509,0.037
5.664434805025333,48.0826425020,-258.229342,-6795.509,0.038
5.712387200271500,47.8210154055,-265.024851,-6795.509,0.039
5.760074570666667,47.5525928000,-271.820360,-6795.509,0.040
5.807490120701833,47.2773746855,-278.615869,-6795.509,0.041
5.854627054868000,46.9953610620,-285.411378,-6795.509,0.042
5.901478577656167,46.7065519295,-292.206887,-6795.509,0.043
5.948037893557333,46.4109472880,-299.002396,-6795.509,0.044
5.994298207062500,46.1085471375,-305.797905,-6795.509,0.045
6.040252722662667,45.7993514780,-312.593414,-6795.509,0.046
6.085894644848833,45.4833603095,-319.388923,-6795.509,0.047
6.131217178112000,45.1605736320,-326.184432,-6795.509,0.048
6.176213526943167,44.8309914455,-332.979941,-6795.509,0.049
6.220876895833333,44.4946137500,-339.775450,-6795.509,0.050
6.265200489273500,44.1514405455,-346.570959,-6795.509,0.051
6.309177511754667,43.8014718320,-353.366468,-6795.509,0.052
6.352801167767833,43.4447076095,-360.161977,-6795.509,0.053
6.396064661804000,43.0811478780,-366.957486,-6795.509,0.054
6.438961198354167,42.7107926375,-373.752995,-6795.509,0.055
6.481483981909333,42.3336418880,-380.548504,-6795.509,0.056
6.523626216960500,41.9496956295,-387.344013,-6795.509,0.057
6.565381107998667,41.5589538620,-394.139522,-6795.509,0.058
6.606741859514833,41.1614165855,-400.935031,-6795.509,0.059
6.647701676000000,40.7570838000,-407.730540,-6795.509,0.060
6.688253761945167,40.3459555055,-414.526049,-6795.509,0.061
6.728391321841333,39.9280317020,-421.321558,-6795.509,0.062
6.768107560179500,39.5033123895,-428.117067,-6795.509,0.063
6.807395681450667,39.0717975680,-434.912576,-6795.509,0.064
6.846248890145833,38.6334872375,-441.708085,-6795.509,0.065
6.884660390756000,38.1883813980,-448.503594,-6795.509,0.066
6.922623387772167,37.7364800495,-455.299103,-6795.509,0.067
6.960131085685333,37.2777831920,-462.094612,-6795.509,0.068
6.997176688986500,36.8122908255,-468.890121,-6795.509,0.069
7.033753402166667,36.3400029500,-475.685630,-6795.509,0.070
