9.871000000000,-40.7390,-0.000,-8761.903,0
9.830259539682833,-40.7433809515,-8.761903,-8761.903,0.001
9.789510317462667,-40.7565238060,-17.523806,-8761.903,0.002
9.748743571436500,-40.7784285635,-26.285709,-8761.903,0.003
9.707950539701333,-40.8090952240,-35.047612,-8761.903,0.004
9.667122460354167,-40.8485237875,-43.809515,-8761.903,0.005
9.626250571492000,-40.8967142540,-52.571418,-8761.903,0.006
9.585326111211833,-40.9536666235,-61.333321,-8761.903,0.007
9.544340317610667,-41.0193808960,-70.095224,-8761.903,0.008
9.503284428785500,-41.0938570715,-78.857127,-8761.903,0.009
9.462149682833333,-41.1770951500,-87.619030,-8761.903,0.010
9.420927317851167,-41.2690951315,-96.380933,-8761.903,0.011
9.379608571936000,-41.3698570160,-105.142836,-8761.903,0.012
9.338184683184833,-41.4793808035,-113.904739,-8761.903,0.013
9.296646889694667,-41.5976664940,-122.666642,-8761.903,0.014
9.254986429562500,-41.7247140875,-131.428545,-8761.903,0.015
9.213194540885333,-41.8605235840,-140.190448,-8761.903,0.016
9.171262461760167,-42.0050949835,-148.952351,-8761.903,0.017
9.129181430284000,-42.1584282860,-157.714254,-8761.903,0.018
9.086942684553833,-42.3205234915,-166.476157,-8761.903,0.019
9.044537462666667,-42.4913806000,-175.238060,-8761.903,0.020
9.001957002719500,-42.6709996115,-183.999963,-8761.903,0.021
8.959192542809333,-42.8593805260,-192.761866,-8761.903,0.022
8.916235321033167,-43.0565233435,-201.523769,-8761.903,0.023
8.873076575488000,-43.2624280640,-210.285672,-8761.903,0.024
8.829707544270833,-43.4770946875,-219.047575,-8761.903,0.025
8.786119465478667,-43.7005232140,-227.809478,-8761.903,0.026
8.742303577208500,-43.9327136435,-236.571381,-8761.903,0.027
8.698251117557333,-44.1736659760,-245.333284,-8761.903,0.028
8.653953324622167,-44.4233802115,-254.095187,-8761.903,0.029
8.609401436500000,-44.6818563500,-262.857090,-8761.903,0.030
8.564586691287833,-44.9490943915,-271.618993,-8761.903,0.031
8.519500327082667,-45.2250943360,-280.380896,-8761.903,0.032
8.474133581981500,-45.5098561835,-289.142799,-8761.903,0.033
8.428477694081333,-45.8033799340,-297.904702,-8761.903,0.034
8.382523901479167,-46.1056655875,-306.666605,-8761.903,0.035
8.336263442272000,-46.4167131440,-315.428508,-8761.903,0.036
8.289687554556833,-46.7365226035,-324.190411,-8761.903,0.037
8.242787476430667,-47.0650939660,-332.952314,-8761.903,0.038
8.195554445990500,-47.4024272315,-341.714217,-8761.903,0.039
8.147979701333333,-47.7485224000,-350.476120,-8761.903,0.040
8.100054480556167,-48.1033794715,-359.238023,-8761.903,0.041
8.051770021756000,-48.4669984460,-367.999926,-8761.903,0.042
8.003117563029833,-48.8393793235,-376.761829,-8761.903,0.043
7.954088342474667,-49.2205221040,-385.523732,-8761.903,0.044
7.904673598187500,-49.6104267875,-394.285635,-8761.903,0.045
7.854864568265333,-50.0090933740,-403.047538,-8761.903,0.046
7.804652490805167,-50.4165218635,-411.809441,-8761.903,0.047
7.754028603904000,-50.8327122560,-420.571344,-8761.903,0.048
7.702984145658833,-51.2576645515,-429.333247,-8761.903,0.049
7.651510354166667,-51.6913787500,-438.095150,-8761.903,0.050
7.599598467524500,-52.1338548515,-446.857053,-8761.903,0.051
7.547239723829333,-52.5850928560,-455.618956,-8761.903,0.052
7.494425361178167,-53.0450927635,-464.380859,-8761.903,0.053
7.441146617668000,-53.5138545740,-473.142762,-8761.903,0.054
7.387394731395833,-53.9913782875,-481.904665,-8761.903,0.055
7.333160940458667,-54.4776639040,-490.666568,-8761.903,0.056
7.278436482953500,-54.9727114235,-499.428471,-8761.903,0.057
7.223212596977333,-55.4765208460,-508.190374,-8761.903,0.058
7.167480520627167,-55.9890921715,-516.952277,-8761.903,0.059
7.111231492000000,-56.5104254000,-525.714180,-8761.903,0.060
7.054456749192833,-57.0405205315,-534.476083,-8761.903,0.061
