2.470,-6.016,-0.000,-3905.082,0
2.463983349153,-6.017952541,-3.905082,-3905.082,0.001
2.457962793224,-6.023810164,-7.810164,-3905.082,0.002
2.451934427131,-6.033572869,-11.715246,-3905.082,0.003
2.445894345792,-6.047240656,-15.620328,-3905.082,0.004
2.439838644125,-6.064813525,-19.525410,-3905.082,0.005
2.433763417048,-6.086291476,-23.430492,-3905.082,0.006
2.427664759479,-6.111674509,-27.335574,-3905.082,0.007
2.421538766336,-6.140962624,-31.240656,-3905.082,0.008
2.415381532537,-6.174155821,-35.145738,-3905.082,0.009
2.409189153000,-6.211254100,-39.050820,-3905.082,0.010
2.402957722643,-6.252257461,-42.955902,-3905.082,0.011
2.396683336384,-6.297165904,-46.860984,-3905.082,0.012
2.390362089141,-6.345979429,-50.766066,-3905.082,0.013
2.383990075832,-6.398698036,-54.671148,-3905.082,0.014
2.377563391375,-6.455321725,-58.576230,-3905.082,0.015
2.371078130688,-6.515850496,-62.481312,-3905.082,0.016
2.364530388689,-6.580284349,-66.386394,-3905.082,0.017
2.357916260296,-6.648623284,-70.291476,-3905.082,0.018
2.351231840427,-6.720867301,-74.196558,-3905.082,0.019
2.344473224000,-6.797016400,-78.101640,-3905.082,0.020
2.337636505933,-6.877070581,-82.006722,-3905.082,0.021
2.330717781144,-6.961029844,-85.911804,-3905.082,0.022
2.323713144551,-7.048894189,-89.816886,-3905.082,0.023
2.316618691072,-7.140663616,-93.721968,-3905.082,0.024
2.309430515625,-7.236338125,-97.627050,-3905.082,0.025
2.302144713128,-7.335917716,-101.532132,-3905.082,0.026
2.294757378499,-7.439402389,-105.437214,-3905.082,0.027
2.287264606656,-7.546792144,-109.342296,-3905.082,0.028
2.279662492517,-7.658086981,-113.247378,-3905.082,0.029
2.271947131000,-7.773286900,-117.152460,-3905.082,0.030
2.264114617023,-7.892391901,-121.057542,-3905.082,0.031
2.256161045504,-8.015401984,-124.962624,-3905.082,0.032
2.248082511361,-8.142317149,-128.867706,-3905.082,0.033
2.239875109512,-8.273137396,-132.772788,-3905.082,0.034
2.231534934875,-8.407862725,-136.677870,-3905.082,0.035
2.223058082368,-8.546493136,-140.582952,-3905.082,0.036
2.214440646909,-8.689028629,-144.488034,-3905.082,0.037
2.205678723416,-8.835469204,-148.393116,-3905.082,0.038
2.196768406807,-8.985814861,-152.298198,-3905.082,0.039
2.187705792000,-9.140065600,-156.203280,-3905.082,0.040
2.178486973913,-9.298221421,-160.108362,-3905.082,0.041
2.169108047464,-9.460282324,-164.013444,-3905.082,0.042
2.159565107571,-9.626248309,-167.918526,-3905.082,0.043
2.149854249152,-9.796119376,-171.823608,-3905.082,0.044
2.139971567125,-9.969895525,-175.728690,-3905.082,0.045
2.129913156408,-10.147576756,-179.633772,-3905.082,0.046
2.119675111919,-10.329163069,-183.538854,-3905.082,0.047
2.109253010422395,-10.51297725736034,-191.0632258360934,0,0.048
2.098644501552117,-10.70404048319643,-191.0632258360934,0,0.049
2.087844929456003,-10.89510370903252,-191.0632258360934,0,0.050
2.076854294134052,-11.08616693486862,-191.0632258360934,0,0.051
2.065672595586265,-11.27723016070471,-191.0632258360934,0,0.052
2.054299833812643,-11.46829338654080,-191.0632258360934,0,0.053
2.042736008813184,-11.65935661237690,-191.0632258360934,0,0.054
2.030981120587889,-11.85041983821299,-191.0632258360934,0,0.055
2.019035169136758,-12.04148306404908,-191.0632258360934,0,0.056
2.006898154459791,-12.23254628988518,-191.0632258360934,0,0.057
1.994570076556987,-12.42360951572127,-191.0632258360934,0,0.058
1.982050935428348,-12.61467274155736,-191.0632258360934,0,0.059
1.969340731073873,-12.80573596739346,-191.0632258360934,0,0.060
1.956439463493561,-12.99679919322955,-191.0632258360934,0,0.061
1.943347132687414,-13.18786241906565,-191.0632258360934,0,0.062
1.930063738655430,-13.37892564490174,-191.0632258360934,0,0.063
1.916589281397610,-13.56998887073783,-191.0632258360934,0,0.064
1.902923760913954,-13.76105209657393,-191.0632258360934,0,0.065
1.889067177204462,-13.95211532241002,-191.0632258360934,0,0.066
1.875019530269134,-14.14317854824611,-191.0632258360934,0,0.067
1.860780820107970,-14.33424177408221,-191.0632258360934,0,0.068
1.846351046720970,-14.52530499991830,-191.0632258360934,0,0.069
1.831730210108133,-14.71636822575439,-191.0632258360934,0,0.070
1.816918310269461,-14.90743145159049,-191.0632258360934,0,0.071
1.801915347204953,-15.09849467742658,-191.0632258360934,0,0.072
1.786721320914608,-15.28955790326267,-191.0632258360934,0,0.073
1.771336231398427,-15.48062112909877,-191.0632258360934,0,0.074
1.755760078656410,-15.67168435493486,-191.0632258360934,0,0.075
1.739992862688557,-15.86274758077095,-191.0632258360934,0,0.076
1.724034583494868,-16.05381080660705,-191.0632258360934,0,0.077
1.707885241075343,-16.24487403244314,-191.0632258360934,0,0.078
1.691544835429982,-16.43593725827923,-191.0632258360934,0,0.079
1.675013366558785,-16.62700048411533,-191.0632258360934,0,0.080
1.658290834461751,-16.81806370995142,-191.0632258360934,0,0.081
1.641377239138882,-17.00912693578751,-191.0632258360934,0,0.082
1.624272580590176,-17.20019016162361,-191.0632258360934,0,0.083
1.606976858815635,-17.39125338745970,-191.0632258360934,0,0.084
1.589490073815257,-17.58231661329579,-191.0632258360934,0,0.085
1.571812225589043,-17.77337983913189,-191.0632258360934,0,0.086
1.553943314136993,-17.96444306496798,-191.0632258360934,0,0.087
1.535883339459107,-18.15550629080407,-191.0632258360934,0,0.088
1.517632301555385,-18.34656951664017,-191.0632258360934,0,0.089
1.499190200425827,-18.53763274247626,-191.0632258360934,0,0.090
1.480557036070433,-18.72869596831235,-191.0632258360934,0,0.091
1.461732808489202,-18.91975919414845,-191.0632258360934,0,0.092
1.442717517682136,-19.11082241998454,-191.0632258360934,0,0.093
1.423511163649233,-19.30188564582063,-191.0632258360934,0,0.094
1.404113746390495,-19.49294887165673,-191.0632258360934,0,0.095
1.384525265905920,-19.68401209749282,-191.0632258360934,0,0.096
1.364745722195509,-19.87507532332891,-191.0632258360934,0,0.097
1.344775115259262,-20.06613854916501,-191.0632258360934,0,0.098
1.324613445097179,-20.25720177500110,-191.0632258360934,0,0.099
1.304260711709260,-20.44826500083719,-191.0632258360934,0,0.100
1.283716915095504,-20.63932822667329,-191.0632258360934,0,0.101
1.262982055255913,-20.83039145250938,-191.0632258360934,0,0.102
1.242056132190486,-21.02145467834548,-191.0632258360934,0,0.103
1.220939145899222,-21.21251790418157,-191.0632258360934,0,0.104
1.199631096382123,-21.40358113001766,-191.0632258360934,0,0.105
1.178131983639187,-21.59464435585376,-191.0632258360934,0,0.106
1.156441807670415,-21.78570758168985,-191.0632258360934,0,0.107
1.134560568475807,-21.97677080752594,-191.0632258360934,0,0.108
1.112488266055363,-22.16783403336204,-191.0632258360934,0,0.109
1.090224900409083,-22.35889725919813,-191.0632258360934,0,0.110
1.067770471536967,-22.54996048503422,-191.0632258360934,0,0.111
1.045124979439015,-22.74102371087032,-191.0632258360934,0,0.112
1.022288424115226,-22.93208693670641,-191.0632258360934,0,0.113
0.9992608055656020,-23.12315016254250,-191.0632258360934,0,0.114
0.9760421237901412,-23.31421338837860,-191.0632258360934,0,0.115
0.9526323787888446,-23.50527661421469,-191.0632258360934,0,0.116
0.9290315705617119,-23.69633984005078,-191.0632258360934,0,0.117
0.9052396991087432,-23.88740306588688,-191.0632258360934,0,0.118
0.8812567644299383,-24.07846629172297,-191.0632258360934,0,0.119
0.8570827665252974,-24.26952951755906,-191.0632258360934,0,0.120
0.8327177053948200,-24.46059274339516,-191.0632258360934,0,0.121
0.8081615810385068,-24.65165596923125,-191.0632258360934,0,0.122
0.7834143934563576,-24.84271919506734,-191.0632258360934,0,0.123
0.7584761426483723,-25.03378242090344,-191.0632258360934,0,0.124
0.7333468286145508,-25.22484564673954,-191.0632258360934,0,0.125
0.708026451354893,-25.41590887257563,-191.0632258360934,0,0.126
0.682515010869399,-25.60697209841172,-191.0632258360934,0,0.127
0.656812507158070,-25.79803532424782,-191.0632258360934,0,0.128
0.630918940220904,-25.98909855008391,-191.0632258360934,0,0.129
0.604834310057902,-26.18016177592000,-191.0632258360934,0,0.130
0.578558616669064,-26.37122500175610,-191.0632258360934,0,0.131
0.552091860054390,-26.56228822759219,-191.0632258360934,0,0.132
0.525434040213879,-26.75335145342828,-191.0632258360934,0,0.133
0.498585157147533,-26.94441467926438,-191.0632258360934,0,0.134
0.471545210855351,-27.13547790510047,-191.0632258360934,0,0.135
0.444314201337332,-27.32654113093656,-191.0632258360934,0,0.136
0.416892128593478,-27.51760435677266,-191.0632258360934,0,0.137
0.389278992623787,-27.70866758260875,-191.0632258360934,0,0.138
0.361474793428260,-27.89973080844485,-191.0632258360934,0,0.139
0.333479531006897,-28.09079403428094,-191.0632258360934,0,0.140
0.305293205359698,-28.28185726011703,-191.0632258360934,0,0.141
0.276915816486663,-28.47292048595313,-191.0632258360934,0,0.142
0.248347364387792,-28.66398371178922,-191.0632258360934,0,0.143
0.219587849063085,-28.85504693762531,-191.0632258360934,0,0.144
0.190637270512541,-29.04611016346141,-191.0632258360934,0,0.145
0.161495628736162,-29.23717338929750,-191.0632258360934,0,0.146
0.132162923733947,-29.42823661513359,-191.0632258360934,0,0.147
0.102639155505895,-29.61929984096969,-191.0632258360934,0,0.148
0.072924324052007,-29.81036306680578,-191.0632258360934,0,0.149
0.043018429372283,-30.00142629264187,-191.0632258360934,0,0.150
0.012921471466723,-30.19248951847797,-191.0632258360934,0,0.151
-0.017366549664673,-30.38355274431406,-191.0632258360934,0,0.152
-0.047845634021905,-30.57461597015015,-191.0632258360934,0,0.153
-0.078515781604973,-30.76567919598625,-191.0632258360934,0,0.154
-0.109376992413877,-30.95674242182234,-191.0632258360934,0,0.155
-0.140429266448618,-31.14780564765843,-191.0632258360934,0,0.156
-0.171672603709194,-31.33886887349453,-191.0632258360934,0,0.157
-0.203107004195606,-31.52993209933062,-191.0632258360934,0,0.158
-0.234732467907855,-31.72099532516671,-191.0632258360934,0,0.159
-0.266548994845940,-31.91205855100281,-191.0632258360934,0,0.160
-0.298556585009861,-32.10312177683890,-191.0632258360934,0,0.161
-0.330755238399618,-32.29418500267499,-191.0632258360934,0,0.162
-0.363144955015211,-32.48524822851109,-191.0632258360934,0,0.163
-0.395725734856640,-32.67631145434718,-191.0632258360934,0,0.164
-0.428497577923905,-32.86737468018327,-191.0632258360934,0,0.165
-0.461460484217006,-33.05843790601937,-191.0632258360934,0,0.166
-0.494614453735944,-33.24950113185546,-191.0632258360934,0,0.167
-0.527959486480717,-33.44056435769155,-191.0632258360934,0,0.168
-0.561495582451327,-33.63162758352765,-191.0632258360934,0,0.169
-0.595222741647772,-33.82269080936374,-191.0632258360934,0,0.170
-0.629140964070054,-34.01375403519983,-191.0632258360934,0,0.171
-0.663250249718172,-34.20481726103593,-191.0632258360934,0,0.172
-0.697550598592126,-34.39588048687202,-191.0632258360934,0,0.173
-0.732042010691916,-34.58694371270811,-191.0632258360934,0,0.174
-0.766724486017542,-34.77800693854421,-191.0632258360934,0,0.175
-0.801598024569005,-34.96907016438030,-191.0632258360934,0,0.176
-0.836662626346303,-35.16013339021639,-191.0632258360934,0,0.177
-0.871918291349437,-35.35119661605249,-191.0632258360934,0,0.178
-0.907365019578408,-35.54225984188858,-191.0632258360934,0,0.179
-0.943002811033215,-35.73332306772467,-191.0632258360934,0,0.180
-0.978831665713857,-35.92438629356077,-191.0632258360934,0,0.181
-1.014851583620336,-36.11544951939686,-191.0632258360934,0,0.182
-1.051062564752651,-36.30651274523295,-191.0632258360934,0,0.183
-1.087464609110802,-36.49757597106905,-191.0632258360934,0,0.184
-1.124057716694789,-36.68863919690514,-191.0632258360934,0,0.185
-1.160841887504612,-36.87970242274123,-191.0632258360934,0,0.186
-1.197817121540271,-37.07076564857733,-191.0632258360934,0,0.187
-1.234983418801767,-37.26182887441342,-191.0632258360934,0,0.188
-1.272340779289098,-37.45289210024952,-191.0632258360934,0,0.189
-1.309889203002266,-37.64395532608561,-191.0632258360934,0,0.190
-1.347628689941269,-37.83501855192170,-191.0632258360934,0,0.191
-1.385559240106109,-38.02608177775780,-191.0632258360934,0,0.192
-1.423680853496785,-38.21714500359389,-191.0632258360934,0,0.193
-1.461993530113297,-38.40820822942998,-191.0632258360934,0,0.194
-1.500497269955645,-38.59927145526608,-191.0632258360934,0,0.195
-1.539192073023829,-38.79033468110217,-191.0632258360934,0,0.196
-1.578077939317849,-38.98139790693826,-191.0632258360934,0,0.197
-1.617154868837706,-39.17246113277436,-191.0632258360934,0,0.198
-1.656422861583398,-39.36352435861045,-191.0632258360934,0,0.199
-1.695881917554926,-39.55458758444654,-191.0632258360934,0,0.200
-1.735532036752291,-39.74565081028264,-191.0632258360934,0,0.201
-1.775373219175491,-39.93671403611873,-191.0632258360934,0,0.202
-1.815405464824528,-40.12777726195482,-191.0632258360934,0,0.203
-1.855628773699401,-40.31884048779092,-191.0632258360934,0,0.204
-1.896043145800110,-40.50990371362701,-191.0632258360934,0,0.205
-1.936648581126655,-40.70096693946310,-191.0632258360934,0,0.206
-1.977445079679035,-40.89203016529920,-191.0632258360934,0,0.207
-2.018432641457253,-41.08309339113529,-191.0632258360934,0,0.208
-2.059611266461306,-41.27415661697138,-191.0632258360934,0,0.209
-2.100980954691199,-41.46521984280748,-191.0632258360934,0,0.210
-2.142541706146922,-41.65628306864357,-191.0632258360934,0,0.211
-2.184293520828481,-41.84734629447966,-191.0632258360934,0,0.212
-2.226236398735882,-42.03840952031576,-191.0632258360934,0,0.213
-2.268370339869113,-42.22947274615185,-191.0632258360934,0,0.214
-2.310695344228186,-42.42053597198794,-191.0632258360934,0,0.215
-2.353211411813089,-42.61159919782404,-191.0632258360934,0,0.216
-2.395918542623834,-42.80266242366013,-191.0632258360934,0,0.217
-2.438816736660410,-42.99372564949622,-191.0632258360934,0,0.218
-2.481905993922827,-43.18478887533232,-191.0632258360934,0,0.219
-2.525186314411075,-43.37585210116841,-191.0632258360934,0,0.220
-2.568657698125165,-43.56691532700450,-191.0632258360934,0,0.221
-2.612320145065084,-43.75797855284060,-191.0632258360934,0,0.222
-2.656173655230840,-43.94904177867669,-191.0632258360934,0,0.223
-2.700218228622438,-44.14010500451278,-191.0632258360934,0,0.224
-2.744453865239866,-44.33116823034888,-191.0632258360934,0,0.225
-2.788880565083136,-44.52223145618497,-191.0632258360934,0,0.226
-2.833498328152237,-44.71329468202106,-191.0632258360934,0,0.227
-2.878307154447179,-44.90435790785716,-191.0632258360934,0,0.228
-2.923307043967951,-45.09542113369325,-191.0632258360934,0,0.229
-2.968497996714566,-45.28648435952934,-191.0632258360934,0,0.230
-3.013880012687011,-45.47754758536544,-191.0632258360934,0,0.231
-3.059453091885297,-45.66861081120153,-191.0632258360934,0,0.232
-3.105217234309414,-45.85967403703762,-191.0632258360934,0,0.233
-3.151172439959373,-46.05073726287372,-191.0632258360934,0,0.234
-3.197318708835162,-46.24180048870981,-191.0632258360934,0,0.235
-3.243656040936787,-46.43286371454590,-191.0632258360934,0,0.236
-3.290184436264254,-46.62392694038200,-191.0632258360934,0,0.237
-3.336903894817551,-46.81499016621809,-191.0632258360934,0,0.238
-3.383814416596691,-47.00605339205419,-191.0632258360934,0,0.239
-3.430916001601660,-47.19711661789028,-191.0632258360934,0,0.240
-3.478208649832472,-47.38817984372637,-191.0632258360934,0,0.241
-3.525692361289114,-47.57924306956247,-191.0632258360934,0,0.242
-3.573367135971598,-47.77030629539856,-191.0632258360934,0,0.243
-3.621232973879911,-47.96136952123465,-191.0632258360934,0,0.244
-3.669289875014067,-48.15243274707075,-191.0632258360934,0,0.245
-3.717537839374053,-48.34349597290684,-191.0632258360934,0,0.246
-3.765976866959875,-48.53455919874293,-191.0632258360934,0,0.247
-3.814606957771540,-48.72562242457903,-191.0632258360934,0,0.248
-3.863428111809034,-48.91668565041512,-191.0632258360934,0,0.249
-3.912440329072370,-49.10774887625121,-191.0632258360934,0,0.250
-3.961643609561537,-49.29881210208731,-191.0632258360934,0,0.251
-4.011037953276545,-49.48987532792340,-191.0632258360934,0,0.252
-4.060623360217384,-49.68093855375949,-191.0632258360934,0,0.253
-4.110399830384065,-49.87200177959559,-191.0632258360934,0,0.254
-4.160367363776576,-50.06306500543168,-191.0632258360934,0,0.255
-4.210525960394929,-50.25412823126777,-191.0632258360934,0,0.256
-4.260875620239112,-50.44519145710387,-191.0632258360934,0,0.257
-4.311416343309137,-50.63625468293996,-191.0632258360934,0,0.258
-4.362148129604992,-50.82731790877605,-191.0632258360934,0,0.259
-4.413070979126683,-51.01838113461215,-191.0632258360934,0,0.260
-4.464184891874217,-51.20944436044824,-191.0632258360934,0,0.261
-4.515489867847580,-51.40050758628433,-191.0632258360934,0,0.262
-4.566985907046786,-51.59157081212043,-191.0632258360934,0,0.263
-4.618673009471822,-51.78263403795652,-191.0632258360934,0,0.264
-4.670551175122700,-51.97369726379261,-191.0632258360934,0,0.265
-4.722620403999407,-52.16476048962871,-191.0632258360934,0,0.266
-4.774880696101957,-52.35582371546480,-191.0632258360934,0,0.267
-4.827332051430337,-52.54688694130089,-191.0632258360934,0,0.268
-4.879974469984560,-52.73795016713699,-191.0632258360934,0,0.269
-4.932807951764612,-52.92901339297308,-191.0632258360934,0,0.270
-4.985832496770500,-53.12007661880917,-191.0632258360934,0,0.271
-5.039048105002231,-53.31113984464527,-191.0632258360934,0,0.272
-5.092454776459791,-53.50220307048136,-191.0632258360934,0,0.273
-5.146052511143194,-53.69326629631745,-191.0632258360934,0,0.274
-5.199841309052427,-53.88432952215355,-191.0632258360934,0,0.275
-5.253821170187502,-54.07539274798964,-191.0632258360934,0,0.276
-5.307992094548406,-54.26645597382573,-191.0632258360934,0,0.277
-5.362354082135153,-54.45751919966183,-191.0632258360934,0,0.278
-5.416907132947730,-54.64858242549792,-191.0632258360934,0,0.279
-5.471651246986150,-54.83964565133401,-191.0632258360934,0,0.280
-5.526586424250399,-55.03070887717011,-191.0632258360934,0,0.281
-5.581712664740491,-55.22177210300620,-191.0632258360934,0,0.282
-5.637029968456412,-55.41283532884229,-191.0632258360934,0,0.283
-5.692538335398169,-55.60389855467839,-191.0632258360934,0,0.284
-5.748237765565769,-55.79496178051448,-191.0632258360934,0,0.285
-5.804128258959199,-55.98602500635057,-191.0632258360934,0,0.286
-5.860209815578471,-56.17708823218667,-191.0632258360934,0,0.287
-5.916482435423573,-56.36815145802276,-191.0632258360934,0,0.288
-5.972946118494517,-56.55921468385886,-191.0632258360934,0,0.289
-6.029600864791291,-56.75027790969495,-191.0632258360934,0,0.290
-6.086446674313907,-56.94134113553104,-191.0632258360934,0,0.291
-6.143483547062353,-57.13240436136714,-191.0632258360934,0,0.292
-6.200711483036642,-57.32346758720323,-191.0632258360934,0,0.293
-6.258130482236760,-57.51453081303932,-191.0632258360934,0,0.294
-6.315740544662715,-57.70559403887542,-191.0632258360934,0,0.295
-6.373541670314512,-57.89665726471151,-191.0632258360934,0,0.296
-6.431533859192138,-58.08772049054760,-191.0632258360934,0,0.297
-6.489717111295607,-58.27878371638370,-191.0632258360934,0,0.298
-6.548091426624906,-58.46984694221979,-191.0632258360934,0,0.299
-6.606656805180047,-58.66091016805588,-191.0632258360934,0,0.300
-6.665413246961018,-58.85197339389198,-191.0632258360934,0,0.301
-6.724360751967832,-59.04303661972807,-191.0632258360934,0,0.302
-6.783499320200475,-59.23409984556416,-191.0632258360934,0,0.303
-6.842828951658961,-59.42516307140026,-191.0632258360934,0,0.304
-6.902349646343276,-59.61622629723635,-191.0632258360934,0,0.305
-6.962061404253434,-59.80728952307244,-191.0632258360934,0,0.306
-7.021964225389421,-59.99835274890854,-191.0632258360934,0,0.307
-7.082058109751245,-60.18941597474463,-191.0632258360934,0,0.308
-7.142343057338911,-60.38047920058072,-191.0632258360934,0,0.309
-7.202819068152407,-60.57154242641682,-191.0632258360934,0,0.310
-7.263486142191745,-60.76260565225291,-191.0632258360934,0,0.311
-7.324344279456913,-60.95366887808900,-191.0632258360934,0,0.312
-7.385393479947924,-61.14473210392510,-191.0632258360934,0,0.313
-7.446633743664764,-61.33579532976119,-191.0632258360934,0,0.314
-7.508065070607447,-61.52685855559728,-191.0632258360934,0,0.315
-7.569687460775959,-61.71792178143338,-191.0632258360934,0,0.316
-7.631500914170314,-61.90898500726947,-191.0632258360934,0,0.317
-7.693505430790499,-62.10004823310556,-191.0632258360934,0,0.318
-7.755701010636519,-62.29111145894166,-191.0632258360934,0,0.319
-7.818087653708382,-62.48217468477775,-191.0632258360934,0,0.320
-7.880665360006075,-62.67323791061384,-191.0632258360934,0,0.321
-7.943434129529611,-62.86430113644994,-191.0632258360934,0,0.322
-8.006393962278976,-63.05536436228603,-191.0632258360934,0,0.323
-8.069544858254183,-63.24642758812212,-191.0632258360934,0,0.324
-8.132886817455220,-63.43749081395822,-191.0632258360934,0,0.325
-8.196419839882100,-63.62855403979431,-191.0632258360934,0,0.326
-8.260143925534809,-63.81961726563040,-191.0632258360934,0,0.327
-8.324059074413361,-64.01068049146650,-191.0632258360934,0,0.328
-8.388165286517743,-64.20174371730259,-191.0632258360934,0,0.329
-8.452462561847967,-64.39280694313868,-191.0632258360934,0,0.330
-8.516950900404021,-64.58387016897478,-191.0632258360934,0,0.331
-8.581630302185911,-64.77493339481087,-191.0632258360934,0,0.332
-8.646500767193643,-64.96599662064696,-191.0632258360934,0,0.333
-8.711562295427205,-65.15705984648306,-191.0632258360934,0,0.334
-8.776814886886610,-65.34812307231915,-191.0632258360934,0,0.335
-8.842258541571844,-65.53918629815524,-191.0632258360934,0,0.336
-8.907893259482921,-65.73024952399134,-191.0632258360934,0,0.337
-8.973719040619827,-65.92131274982743,-191.0632258360934,0,0.338
-9.039735884982576,-66.11237597566353,-191.0632258360934,0,0.339
-9.105943792571155,-66.30343920149962,-191.0632258360934,0,0.340
-9.172342763385576,-66.49450242733571,-191.0632258360934,0,0.341
-9.238932797425827,-66.68556565317181,-191.0632258360934,0,0.342
-9.305713894691914,-66.87662887900790,-191.0632258360934,0,0.343
-9.372686055183843,-67.06769210484399,-191.0632258360934,0,0.344
-9.439849278901602,-67.25875533068009,-191.0632258360934,0,0.345
-9.507203565845204,-67.44981855651618,-191.0632258360934,0,0.346
-9.574748916014635,-67.64088178235227,-191.0632258360934,0,0.347
-9.642485329409910,-67.83194500818837,-191.0632258360934,0,0.348
-9.710412806031010,-68.02300823402446,-191.0632258360934,0,0.349
-9.778531345877960,-68.21407145986055,-191.0632258360934,0,0.350
-9.846840948950730,-68.40513468569665,-191.0632258360934,0,0.351
-9.915341615249350,-68.59619791153274,-191.0632258360934,0,0.352
-9.984033344773800,-68.78726113736883,-191.0632258360934,0,0.353
-10.05291613752409,-68.97832436320493,-191.0632258360934,0,0.354
-10.12198999350021,-69.16938758904102,-191.0632258360934,0,0.355
-10.19125491270217,-69.36045081487711,-191.0632258360934,0,0.356
-10.26071089512996,-69.55151404071321,-191.0632258360934,0,0.357
-10.33035794078359,-69.74257726654930,-191.0632258360934,0,0.358
-10.40019604966306,-69.93364049238539,-191.0632258360934,0,0.359
-10.47022522176836,-70.12470371822149,-191.0632258360934,0,0.360
-10.54044545709951,-70.31576694405758,-191.0632258360934,0,0.361
-10.61085675565648,-70.50683016989367,-191.0632258360934,0,0.362
-10.68145911743930,-70.69789339572977,-191.0632258360934,0,0.363
-10.75225254244794,-70.88895662156586,-191.0632258360934,0,0.364
-10.82323703068243,-71.08001984740195,-191.0632258360934,0,0.365
-10.89441258214274,-71.27108307323805,-191.0632258360934,0,0.366
-10.96577919682890,-71.46214629907414,-191.0632258360934,0,0.367
-11.03733687474089,-71.65320952491023,-191.0632258360934,0,0.368
-11.10908561587872,-71.84427275074633,-191.0632258360934,0,0.369
-11.18102542024239,-72.03533597658242,-191.0632258360934,0,0.370
-11.25315628783188,-72.22639920241851,-191.0632258360934,0,0.371
-11.32547821864722,-72.41746242825461,-191.0632258360934,0,0.372
-11.39799121268839,-72.60852565409070,-191.0632258360934,0,0.373
-11.47069526995541,-72.79958887992679,-191.0632258360934,0,0.374
-11.54359039044825,-72.99065210576289,-191.0632258360934,0,0.375
-11.61667657416693,-73.18171533159898,-191.0632258360934,0,0.376
-11.68995382111145,-73.37277855743507,-191.0632258360934,0,0.377
-11.76342213128180,-73.56384178327117,-191.0632258360934,0,0.378
-11.83708150467799,-73.75490500910726,-191.0632258360934,0,0.379
-11.91093194130001,-73.94596823494335,-191.0632258360934,0,0.380
-11.98497344114788,-74.13703146077945,-191.0632258360934,0,0.381
-12.05920600422157,-74.32809468661554,-191.0632258360934,0,0.382
-12.13362963052111,-74.51915791245163,-191.0632258360934,0,0.383
