-23.146,-68.063,0.000,5832.594,0
-23.214062027901,-68.060083703,5.832594,5832.594,0.001
-23.282118223208,-68.051334812,11.665188,5832.594,0.002
-23.350162753327,-68.036753327,17.497782,5832.594,0.003
-23.418189785664,-68.016339248,23.330376,5832.594,0.004
-23.486193487625,-67.990092575,29.162970,5832.594,0.005
-23.554168026616,-67.958013308,34.995564,5832.594,0.006
-23.622107570043,-67.920101447,40.828158,5832.594,0.007
-23.690006285312,-67.876356992,46.660752,5832.594,0.008
-23.757858339829,-67.826779943,52.493346,5832.594,0.009
-23.825657901000,-67.771370300,58.325940,5832.594,0.010
-23.893399136231,-67.710128063,64.158534,5832.594,0.011
-23.961076212928,-67.643053232,69.991128,5832.594,0.012
-24.028683298497,-67.570145807,75.823722,5832.594,0.013
-24.096214560344,-67.491405788,81.656316,5832.594,0.014
-24.163664165875,-67.406833175,87.488910,5832.594,0.015
-24.231026282496,-67.316427968,93.321504,5832.594,0.016
-24.298295077613,-67.220190167,99.154098,5832.594,0.017
-24.365464718632,-67.118119772,104.986692,5832.594,0.018
-24.432529372959,-67.010216783,110.819286,5832.594,0.019
-24.499483208000,-66.896481200,116.651880,5832.594,0.020
-24.566320391161,-66.776913023,122.484474,5832.594,0.021
-24.633035089848,-66.651512252,128.317068,5832.594,0.022
-24.699621471467,-66.520278887,134.149662,5832.594,0.023
-24.766073703424,-66.383212928,139.982256,5832.594,0.024
-24.832385953125,-66.240314375,145.814850,5832.594,0.025
-24.898552387976,-66.091583228,151.647444,5832.594,0.026
-24.964567175383,-65.937019487,157.480038,5832.594,0.027
-25.030424482752,-65.776623152,163.312632,5832.594,0.028
-25.096118477489,-65.610394223,169.145226,5832.594,0.029
-25.161643327000,-65.438332700,174.977820,5832.594,0.030
-25.226993198691,-65.260438583,180.810414,5832.594,0.031
-25.292162259968,-65.076711872,186.643008,5832.594,0.032
-25.357144678237,-64.887152567,192.475602,5832.594,0.033
-25.421934620904,-64.691760668,198.308196,5832.594,0.034
-25.486526255375,-64.490536175,204.140790,5832.594,0.035
-25.550913749056,-64.283479088,209.973384,5832.594,0.036
-25.615091269353,-64.070589407,215.805978,5832.594,0.037
-25.679052983672,-63.851867132,221.638572,5832.594,0.038
-25.742793059419,-63.627312263,227.471166,5832.594,0.039
-25.806305664000,-63.396924800,233.303760,5832.594,0.040
-25.869584964821,-63.160704743,239.136354,5832.594,0.041
-25.932625129288,-62.918652092,244.968948,5832.594,0.042
-25.995420324807,-62.670766847,250.801542,5832.594,0.043
-26.057964718784,-62.417049008,256.634136,5832.594,0.044
-26.120252478625,-62.157498575,262.466730,5832.594,0.045
-26.182277771736,-61.892115548,268.299324,5832.594,0.046
-26.244034765523,-61.620899927,274.131918,5832.594,0.047
-26.305517627392,-61.343851712,279.964512,5832.594,0.048
-26.366720524749,-61.060970903,285.797106,5832.594,0.049
-26.427637625000,-60.772257500,291.629700,5832.594,0.050
-26.488263095551,-60.477711503,297.462294,5832.594,0.051
-26.548591103808,-60.177332912,303.294888,5832.594,0.052
-26.608615817177,-59.871121727,309.127482,5832.594,0.053
-26.668331403064,-59.559077948,314.960076,5832.594,0.054
-26.727732028875,-59.241201575,320.792670,5832.594,0.055
-26.786811862016,-58.917492608,326.625264,5832.594,0.056
-26.845565069893,-58.587951047,332.457858,5832.594,0.057
-26.903985819912,-58.252576892,338.290452,5832.594,0.058
-26.962068279479,-57.911370143,344.123046,5832.594,0.059
-27.019806616000,-57.564330800,349.955640,5832.594,0.060
-27.077194996881,-57.211458863,355.788234,5832.594,0.061
-27.134227589528,-56.852754332,361.620828,5832.594,0.062
-27.190898561347,-56.488217207,367.453422,5832.594,0.063
-27.247202079744,-56.117847488,373.286016,5832.594,0.064
-27.303132312125,-55.741645175,379.118610,5832.594,0.065
-27.358683425896,-55.359610268,384.951204,5832.594,0.066
-27.413849588463,-54.971742767,390.783798,5832.594,0.067
-27.468624967232,-54.578042672,396.616392,5832.594,0.068
-27.523003729609,-54.178509983,402.448986,5832.594,0.069
-27.576980043000,-53.773144700,408.281580,5832.594,0.070
-27.630548074811,-53.361946823,414.114174,5832.594,0.071
-27.683701992448,-52.944916352,419.946768,5832.594,0.072
-27.736435963317,-52.522053287,425.779362,5832.594,0.073
-27.788744154824,-52.093357628,431.611956,5832.594,0.074
-27.840620734375,-51.658829375,437.444550,5832.594,0.075
-27.892059869376,-51.218468528,443.277144,5832.594,0.076
-27.943055727233,-50.772275087,449.109738,5832.594,0.077
