-12.9320,-5.1270,0.000,3003.717,0
-12.9371264993805,-5.1254981415,3.003717,3003.717,0.001
-12.9422499950440,-5.1209925660,6.007434,3003.717,0.002
-12.9473674832735,-5.1134832735,9.011151,3003.717,0.003
-12.9524759603520,-5.1029702640,12.014868,3003.717,0.004
-12.9575724225625,-5.0894535375,15.018585,3003.717,0.005
-12.9626538661880,-5.0729330940,18.022302,3003.717,0.006
-12.9677172875115,-5.0534089335,21.026019,3003.717,0.007
-12.9727596828160,-5.0308810560,24.029736,3003.717,0.008
-12.9777780483845,-5.0053494615,27.033453,3003.717,0.009
-12.9827693805000,-4.9768141500,30.037170,3003.717,0.010
-12.9877306754455,-4.9452751215,33.040887,3003.717,0.011
-12.9926589295040,-4.9107323760,36.044604,3003.717,0.012
-12.9975511389585,-4.8731859135,39.048321,3003.717,0.013
-13.0024043000920,-4.8326357340,42.052038,3003.717,0.014
-13.0072154091875,-4.7890818375,45.055755,3003.717,0.015
-13.0119814625280,-4.7425242240,48.059472,3003.717,0.016
-13.0166994563965,-4.6929628935,51.063189,3003.717,0.017
-13.0213663870760,-4.6403978460,54.066906,3003.717,0.018
-13.0259792508495,-4.5848290815,57.070623,3003.717,0.019
-13.0305350440000,-4.5262566000,60.074340,3003.717,0.020
-13.0350307628105,-4.4646804015,63.078057,3003.717,0.021
-13.0394634035640,-4.4001004860,66.081774,3003.717,0.022
-13.0438299625435,-4.3325168535,69.085491,3003.717,0.023
-13.0481274360320,-4.2619295040,72.089208,3003.717,0.024
-13.0523528203125,-4.1883384375,75.092925,3003.717,0.025
-13.0565031116680,-4.1117436540,78.096642,3003.717,0.026
-13.0605753063815,-4.0321451535,81.100359,3003.717,0.027
-13.0645664007360,-3.9495429360,84.104076,3003.717,0.028
-13.0684733910145,-3.8639370015,87.107793,3003.717,0.029
-13.0722932735000,-3.7753273500,90.111510,3003.717,0.030
-13.0760230444755,-3.6837139815,93.115227,3003.717,0.031
-13.0796597002240,-3.5890968960,96.118944,3003.717,0.032
-13.0832002370285,-3.4914760935,99.122661,3003.717,0.033
-13.0866416511720,-3.3908515740,102.126378,3003.717,0.034
-13.0899809389375,-3.2872233375,105.130095,3003.717,0.035
-13.0932150966080,-3.1805913840,108.133812,3003.717,0.036
-13.0963411204665,-3.0709557135,111.137529,3003.717,0.037
-13.0993560067960,-2.9583163260,114.141246,3003.717,0.038
-13.1022567518795,-2.8426732215,117.144963,3003.717,0.039
-13.1050403520000,-2.7240264000,120.148680,3003.717,0.040
-13.1077038034405,-2.6023758615,123.152397,3003.717,0.041
-13.1102441024840,-2.4777216060,126.156114,3003.717,0.042
-13.1126582454135,-2.3500636335,129.159831,3003.717,0.043
-13.1149432285120,-2.2194019440,132.163548,3003.717,0.044
-13.1170960480625,-2.0857365375,135.167265,3003.717,0.045
-13.1191137003480,-1.9490674140,138.170982,3003.717,0.046
-13.1209931816515,-1.8093945735,141.174699,3003.717,0.047
-13.1227314882560,-1.6667180160,144.178416,3003.717,0.048
-13.1243256164445,-1.5210377415,147.182133,3003.717,0.049
-13.1257725625000,-1.3723537500,150.185850,3003.717,0.050
-13.1270693227055,-1.2206660415,153.189567,3003.717,0.051
-13.1282128933440,-1.0659746160,156.193284,3003.717,0.052
-13.1292002706985,-0.9082794735,159.197001,3003.717,0.053
-13.1300284510520,-0.7475806140,162.200718,3003.717,0.054
-13.1306944306875,-0.5838780375,165.204435,3003.717,0.055
-13.1311952058880,-0.4171717440,168.208152,3003.717,0.056
-13.1315277729365,-0.2474617335,171.211869,3003.717,0.057
-13.1316891281160,-0.0747480060,174.215586,3003.717,0.058
-13.13167622962872,0.100699812957079,178.492,0,0.059
-13.13148628381577,0.279191812957079,178.492,0,0.060
-13.13111784600281,0.457683812957079,178.492,0,0.061
-13.13057091618985,0.636175812957079,178.492,0,0.062
-13.12984549437690,0.814667812957079,178.492,0,0.063
-13.12894158056394,0.993159812957079,178.492,0,0.064
-13.12785917475098,1.171651812957079,178.492,0,0.065
-13.12659827693802,1.350143812957079,178.492,0,0.066
-13.12515888712507,1.528635812957079,178.492,0,0.067
-13.12354100531211,1.707127812957079,178.492,0,0.068
-13.12174463149915,1.885619812957079,178.492,0,0.069
-13.11976976568620,2.064111812957079,178.492,0,0.070
-13.11761640787324,2.242603812957079,178.492,0,0.071
-13.11528455806028,2.421095812957079,178.492,0,0.072
-13.11277421624733,2.599587812957079,178.492,0,0.073
-13.11008538243437,2.778079812957079,178.492,0,0.074
-13.10721805662141,2.956571812957079,178.492,0,0.075
-13.10417223880845,3.135063812957079,178.492,0,0.076
-13.10094792899550,3.313555812957079,178.492,0,0.077
-13.09754512718254,3.492047812957079,178.492,0,0.078
-13.09396383336958,3.670539812957079,178.492,0,0.079
-13.09020404755663,3.849031812957079,178.492,0,0.080
-13.08626576974367,4.027523812957079,178.492,0,0.081
-13.08214899993071,4.206015812957079,178.492,0,0.082
-13.07785373811775,4.384507812957079,178.492,0,0.083
-13.07337998430480,4.562999812957079,178.492,0,0.084
-13.06872773849184,4.741491812957079,178.492,0,0.085
-13.06389700067888,4.91998381295708,178.492,0,0.086
-13.05888777086593,5.09847581295708,178.492,0,0.087
-13.05370004905297,5.27696781295708,178.492,0,0.088
-13.04833383524001,5.45545981295708,178.492,0,0.089
-13.04278912942705,5.63395181295708,178.492,0,0.090
-13.03706593161410,5.81244381295708,178.492,0,0.091
-13.03116424180114,5.99093581295708,178.492,0,0.092
-13.02508405998818,6.16942781295708,178.492,0,0.093
-13.01882538617523,6.34791981295708,178.492,0,0.094
-13.01238822036227,6.52641181295708,178.492,0,0.095
-13.00577256254931,6.70490381295708,178.492,0,0.096
-12.99897841273636,6.88339581295708,178.492,0,0.097
-12.99200577092340,7.06188781295708,178.492,0,0.098
-12.98485463711044,7.24037981295708,178.492,0,0.099
-12.97752501129748,7.41887181295708,178.492,0,0.100
-12.97001689348453,7.59736381295708,178.492,0,0.101
-12.96233028367157,7.77585581295708,178.492,0,0.102
-12.95446518185861,7.95434781295708,178.492,0,0.103
-12.94642158804566,8.13283981295708,178.492,0,0.104
-12.93819950223270,8.31133181295708,178.492,0,0.105
-12.92979892441974,8.48982381295708,178.492,0,0.106
-12.92121985460678,8.66831581295708,178.492,0,0.107
-12.91246229279383,8.84680781295708,178.492,0,0.108
-12.90352623898087,9.02529981295708,178.492,0,0.109
-12.89441169316791,9.20379181295708,178.492,0,0.110
-12.88511865535496,9.38228381295708,178.492,0,0.111
-12.87564712554200,9.56077581295708,178.492,0,0.112
-12.86599710372904,9.73926781295708,178.492,0,0.113
-12.85616858991608,9.91775981295708,178.492,0,0.114
-12.84616158410313,10.09625181295708,178.492,0,0.115
-12.83597608629017,10.27474381295708,178.492,0,0.116
-12.82561209647721,10.45323581295708,178.492,0,0.117
-12.81506961466426,10.63172781295708,178.492,0,0.118
-12.80434864085130,10.81021981295708,178.492,0,0.119
-12.79344917503834,10.98871181295708,178.492,0,0.120
-12.78237121722539,11.16720381295708,178.492,0,0.121
-12.77111476741243,11.34569581295708,178.492,0,0.122
-12.75967982559947,11.52418781295708,178.492,0,0.123
-12.74806639178651,11.70267981295708,178.492,0,0.124
-12.73627446597356,11.88117181295708,178.492,0,0.125
-12.72430404816060,12.05966381295708,178.492,0,0.126
-12.71215513834764,12.23815581295708,178.492,0,0.127
-12.69982773653469,12.41664781295708,178.492,0,0.128
-12.68732184272173,12.59513981295708,178.492,0,0.129
-12.67463745690877,12.77363181295708,178.492,0,0.130
-12.66177457909581,12.95212381295708,178.492,0,0.131
-12.64873320928286,13.13061581295708,178.492,0,0.132
-12.63551334746990,13.30910781295708,178.492,0,0.133
-12.62211499365694,13.48759981295708,178.492,0,0.134
-12.60853814784399,13.66609181295708,178.492,0,0.135
-12.59478281003103,13.84458381295708,178.492,0,0.136
-12.58084898021807,14.02307581295708,178.492,0,0.137
-12.56673665840512,14.20156781295708,178.492,0,0.138
-12.55244584459216,14.38005981295708,178.492,0,0.139
-12.53797653877920,14.55855181295708,178.492,0,0.140
-12.52332874096624,14.73704381295708,178.492,0,0.141
-12.50850245115329,14.91553581295708,178.492,0,0.142
-12.49349766934033,15.09402781295708,178.492,0,0.143
-12.47831439552737,15.27251981295708,178.492,0,0.144
-12.46295262971442,15.45101181295708,178.492,0,0.145
-12.44741237190146,15.62950381295708,178.492,0,0.146
-12.43169362208850,15.80799581295708,178.492,0,0.147
-12.41579638027554,15.98648781295708,178.492,0,0.148
-12.39972064646259,16.16497981295708,178.492,0,0.149
-12.38346642064963,16.34347181295708,178.492,0,0.150
-12.36703370283667,16.52196381295708,178.492,0,0.151
-12.35042249302372,16.70045581295708,178.492,0,0.152
-12.33363279121076,16.87894781295708,178.492,0,0.153
-12.31666459739780,17.05743981295708,178.492,0,0.154
-12.29951791158484,17.23593181295708,178.492,0,0.155
-12.28219273377189,17.41442381295708,178.492,0,0.156
-12.26468906395893,17.59291581295708,178.492,0,0.157
-12.24700690214597,17.77140781295708,178.492,0,0.158
-12.22914624833302,17.94989981295708,178.492,0,0.159
-12.21110710252006,18.12839181295708,178.492,0,0.160
