-26.5920,-65.8500,-0.000,-6685.623,0
-27.2516142705,-66.18428115,-66.85623,-6685.623,0.01
-27.9179141640,-67.18712460,-133.71246,-6685.623,0.02
-28.59864679019743,-68.45206967072419,-304.6595912696281,6685.623,0.03
-29.29728619596815,-71.16438443342047,-237.8033612696281,6685.623,0.04
-30.01970593786583,-73.20813689611675,-170.9471312696281,6685.623,0.05
-30.75922039289048,-74.58332705881303,-104.0909012696281,6685.623,0.06
-31.50914393804208,-75.28995492150931,-37.23467126962820,6685.623,0.07
-32.26279095032065,-75.32802048420559,29.62155873037180,6685.623,0.08
-33.01347580672619,-74.69752374690188,96.47778873037180,6685.623,0.09
-33.75451288425869,-73.39846470959816,163.3340187303718,6685.623,0.10
-34.47918903071604,-71.45919951904057,249.6622032741418,0,0.11
-35.18129791574274,-68.96257748629915,249.6622032741418,0,0.12
-35.85844058044202,-66.46595545355774,249.6622032741418,0,0.13
-36.51061702481389,-63.96933342081632,249.6622032741418,0,0.14
-37.13782724885835,-61.47271138807490,249.6622032741418,0,0.15
-37.74007125257539,-58.97608935533348,249.6622032741418,0,0.16
-38.31734903596502,-56.47946732259206,249.6622032741418,0,0.17
-38.86966059902723,-53.98284528985065,249.6622032741418,0,0.18
-39.39700594176203,-51.48622325710923,249.6622032741418,0,0.19
-39.89938506416942,-48.98960122436780,249.6622032741418,0,0.20
-40.37679796624939,-46.49297919162638,249.6622032741418,0,0.21
-40.82924464800195,-43.99635715888496,249.6622032741418,0,0.22
-41.25672510942708,-41.49973512614355,249.6622032741418,0,0.23
-41.65923935052481,-39.00311309340213,249.6622032741418,0,0.24
-42.03678737129513,-36.50649106066071,249.6622032741418,0,0.25
-42.38936917173803,-34.00986902791929,249.6622032741418,0,0.26
-42.71698475185352,-31.51324699517787,249.6622032741418,0,0.27
-43.01963411164159,-29.01662496243646,249.6622032741418,0,0.28
-43.29731725110225,-26.52000292969504,249.6622032741418,0,0.29
-43.55003417023549,-24.02338089695362,249.6622032741418,0,0.30
-43.77778486904132,-21.52675886421220,249.6622032741418,0,0.31
-43.98056934751974,-19.03013683147078,249.6622032741418,0,0.32
-44.15838760567073,-16.53351479872937,249.6622032741418,0,0.33
-44.31123964349432,-14.03689276598795,249.6622032741418,0,0.34
-44.43912546099049,-11.54027073324653,249.6622032741418,0,0.35
-44.54204505815925,-9.04364870050511,249.6622032741418,0,0.36
-44.61999843500060,-6.54702666776369,249.6622032741418,0,0.37
-44.67298559151453,-4.05040463502228,249.6622032741418,0,0.38
-44.70100652770104,-1.55378260228086,249.6622032741418,0,0.39
-44.70406124356014,0.94283943046056,249.6622032741418,0,0.40
-44.68214973909183,3.43946146320198,249.6622032741418,0,0.41
-44.63527201429610,5.93608349594340,249.6622032741418,0,0.42
-44.56342806917296,8.43270552868481,249.6622032741418,0,0.43
-44.46661790372241,10.92932756142623,249.6622032741418,0,0.44
-44.34484151794444,13.42594959416765,249.6622032741418,0,0.45
-44.19809891183905,15.92257162690907,249.6622032741418,0,0.46
-44.02639008540625,18.41919365965049,249.6622032741418,0,0.47
-43.82971503864604,20.91581569239190,249.6622032741418,0,0.48
-43.60807377155841,23.41243772513332,249.6622032741418,0,0.49
-43.36146628414338,25.9090597578747,249.6622032741418,0,0.50
-43.08989257640093,28.4056817906162,249.6622032741418,0,0.51
-42.79335264833106,30.9023038233576,249.6622032741418,0,0.52
-42.47184649993377,33.3989258560990,249.6622032741418,0,0.53
-42.12537413120907,35.8955478888404,249.6622032741418,0,0.54
-41.75393554215696,38.3921699215818,249.6622032741418,0,0.55
-41.35753073277743,40.8887919543232,249.6622032741418,0,0.56
-40.93615970307051,43.3854139870647,249.6622032741418,0,0.57
-40.48982245303615,45.8820360198061,249.6622032741418,0,0.58
-40.01851898267438,48.3786580525475,249.6622032741418,0,0.59
-39.52224929198520,50.8752800852889,249.6622032741418,0,0.60
-39.00101338096860,53.3719021180303,249.6622032741418,0,0.61
-38.45481124962459,55.8685241507718,249.6622032741418,0,0.62
-37.88364289795316,58.3651461835132,249.6622032741418,0,0.63
-37.28750832595433,60.8617682162546,249.6622032741418,0,0.64
-36.66640753362808,63.3583902489960,249.6622032741418,0,0.65
-36.02034052097441,65.8550122817374,249.6622032741418,0,0.66
-35.34930728799334,68.3516343144788,249.6622032741418,0,0.67
-34.65330783468485,70.8482563472203,249.6622032741418,0,0.68
-33.93234216104894,73.3448783799617,249.6622032741418,0,0.69
-33.18551277362964,75.55211787149242,311.8667460876175,-6685.623,0.70
-32.41551252811034,78.33650418236860,245.0105160876175,-6685.623,0.71
-31.62101123098227,80.45232819324477,178.1542860876175,-6685.623,0.72
-30.80869450524544,81.89958990412094,111.2980560876175,-6685.623,0.73
-29.98524797389985,82.67828931499712,44.44182608761751,-6685.623,0.74
