-16.819000000000,85.6410,0.000,8221.795,0
-16.73335762970083,85.6451108975,8.221795,8221.795,0.001
-16.64770703760667,85.6574435900,16.443590,8221.795,0.002
-16.56204000192250,85.6779980775,24.665385,8221.795,0.003
-16.47634830085333,85.7067743600,32.887180,8221.795,0.004
-16.39062371260417,85.7437724375,41.108975,8221.795,0.005
-16.30485801538000,85.7889923100,49.330770,8221.795,0.006
-16.21904298738583,85.8424339775,57.552565,8221.795,0.007
-16.13317040682667,85.9040974400,65.774360,8221.795,0.008
-16.04723205190750,85.9739826975,73.996155,8221.795,0.009
-15.96121970083333,86.0520897500,82.217950,8221.795,0.010
-15.87512513180917,86.1384185975,90.439745,8221.795,0.011
-15.78894012304000,86.2329692400,98.661540,8221.795,0.012
-15.70265645273083,86.3357416775,106.883335,8221.795,0.013
-15.61626589908667,86.4467359100,115.105130,8221.795,0.014
-15.52976024031250,86.5659519375,123.326925,8221.795,0.015
-15.44313125461333,86.6933897600,131.548720,8221.795,0.016
-15.35637072019417,86.8290493775,139.770515,8221.795,0.017
-15.26947041526000,86.9729307900,147.992310,8221.795,0.018
-15.18242211801583,87.1250339975,156.214105,8221.795,0.019
-15.09521760666667,87.2853590000,164.435900,8221.795,0.020
-15.00784865941750,87.4539057975,172.657695,8221.795,0.021
-14.92030705447333,87.6306743900,180.879490,8221.795,0.022
-14.83258457003917,87.8156647775,189.101285,8221.795,0.023
-14.74467298432000,88.0088769600,197.323080,8221.795,0.024
-14.65656407552083,88.2103109375,205.544875,8221.795,0.025
-14.56824962184667,88.4199667100,213.766670,8221.795,0.026
-14.47972140150250,88.6378442775,221.988465,8221.795,0.027
-14.39097119269333,88.8639436400,230.210260,8221.795,0.028
-14.30198997674692,89.09483878409878,248.7430661381780,-8221.795,0.029
-14.21277213672893,89.33947095273696,240.5212711381780,-8221.795,0.030
-14.12331377543978,89.57588132637514,232.2994761381780,-8221.795,0.031
-14.03362311467450,89.80406990501332,224.0776811381780,-8221.795,0.032
-13.94370837622810,90.02403668865150,215.8558861381780,-8221.795,0.033
-13.85357778189554,90.23578167728968,207.6340911381780,-8221.795,0.034
-13.76323955347184,90.43930487092785,199.4122961381780,-8221.795,0.035
-13.67270191275201,90.63460626956603,191.1905011381780,-8221.795,0.036
-13.58197308153105,90.82168587320421,182.9687061381780,-8221.795,0.037
-13.49106128160394,91.00054368184239,174.7469111381780,-8221.795,0.038
-13.39997473476569,91.17117969548056,166.5251161381780,-8221.795,0.039
-13.30872166281131,91.33359391411874,158.3033211381780,-8221.795,0.040
-13.21731028753579,91.48778633775692,150.0815261381780,-8221.795,0.041
-13.12574883073413,91.63375696639510,141.8597311381780,-8221.795,0.042
-13.03404551420133,91.77150580003328,133.6379361381780,-8221.795,0.043
-12.94220855973240,91.90103283867146,125.4161411381780,-8221.795,0.044
-12.85024618912233,92.02233808230963,117.1943461381780,-8221.795,0.045
-12.75816662416611,92.13542153094781,108.9725511381780,-8221.795,0.046
-12.66597808665876,92.24028318458599,100.7507561381780,-8221.795,0.047
-12.57368879839528,92.33692304322417,92.52896113817805,-8221.795,0.048
-12.48130698117065,92.42534110686235,84.30716613817805,-8221.795,0.049
-12.38884085677988,92.50553737550052,76.08537113817805,-8221.795,0.050
-12.29629864701797,92.57751184913870,67.86357613817805,-8221.795,0.051
-12.20368857367994,92.64126452777688,59.64178113817805,-8221.795,0.052
-12.11101885856076,92.69679541141506,51.41998613817805,-8221.795,0.053
-12.01829772345544,92.74410450005324,43.19819113817805,-8221.795,0.054
-11.92553339015899,92.78319179369141,34.97639613817805,-8221.795,0.055
-11.83273408046639,92.81405729232959,26.75460113817805,-8221.795,0.056
-11.73990801617266,92.83670099596777,18.53280613817805,-8221.795,0.057
-11.64706341907279,92.85112290460595,10.31101113817805,-8221.795,0.058
-11.55420851096178,92.85732301824413,2.089216138178213,-8221.795,0.059
-11.46135151363463,92.85530133688230,-6.132578861821787,-8221.795,0.060
-11.36850064888635,92.84505786052048,-14.35437386182179,-8221.795,0.061
-11.27566413851193,92.82659258915866,-22.57616886182179,-8221.795,0.062
-11.18285020430637,92.79990552279684,-30.79796386182179,-8221.795,0.063
-11.09006706806467,92.76499666143502,-39.01975886182179,-8221.795,0.064
-10.99732295158184,92.72186600507320,-47.24155386182179,-8221.795,0.065
-10.90462607665286,92.67051355371137,-55.46334886182179,-8221.795,0.066
-10.81198466507274,92.61093930734955,-63.68514386182179,-8221.795,0.067
-10.71940693863649,92.54314326598773,-71.90693886182179,-8221.795,0.068
-10.62690111913910,92.46712542962591,-80.12873386182179,-8221.795,0.069
-10.53447542837557,92.38288579826409,-88.35052886182179,-8221.795,0.070
-10.44213808814090,92.29042437190226,-96.57232386182179,-8221.795,0.071
-10.34989732023011,92.18974115054044,-104.7941188618218,-8221.795,0.072
-10.25776134643816,92.08083613417862,-113.0159138618218,-8221.795,0.073
-10.16573838856008,91.96370932281680,-121.2377088618218,-8221.795,0.074
-10.07383666839085,91.83836071645498,-129.4595038618218,-8221.795,0.075
-9.982064407725499,91.70479031509316,-137.6812988618218,-8221.795,0.076
-9.890429828359003,91.56299811873133,-145.9030938618218,-8221.795,0.077
-9.798941152086370,91.41298412736951,-154.1248888618218,-8221.795,0.078
-9.707606600702598,91.25474834100769,-162.3466838618218,-8221.795,0.079
-9.616434396002688,91.08829075964587,-170.5684788618218,-8221.795,0.080
-9.525432759781640,90.91361138328405,-178.7902738618218,-8221.795,0.081
-9.434609913834453,90.73071021192222,-187.0120688618218,-8221.795,0.082
-9.343974079956128,90.53958724556040,-195.2338638618218,-8221.795,0.083
-9.253533479941666,90.34024248419858,-203.4556588618218,-8221.795,0.084
-9.163296335586065,90.13267592783676,-211.6774538618218,-8221.795,0.085
-9.073270868684325,89.91688757647494,-219.8992488618218,-8221.795,0.086
-8.983465301031448,89.69287743011312,-228.1210438618218,-8221.795,0.087
-8.893888382805247,89.46282332643733,-242.3271074048971,0,0.088
-8.804546723032513,89.22049621903243,-242.3271074048971,0,0.089
-8.715447390367183,88.97816911162753,-242.3271074048971,0,0.090
-8.626590393998984,88.73598819770951,-243.8775737085600,8221.795,0.091
-8.537974974288962,88.49622152150095,-235.6557787085600,8221.795,0.092
-8.449595210357649,88.26467664029239,-227.4339837085600,8221.795,0.093
