-23.9110000000000,-22.535,0.000,2864.914,0
-23.93353452251433,-22.533567543,2.864914,2864.914,0.001
-23.95606618011467,-22.529270172,5.729828,2864.914,0.002
-23.97859210788700,-22.522107887,8.594742,2864.914,0.003
-24.00110944091733,-22.512080688,11.459656,2864.914,0.004
-24.02361531429167,-22.499188575,14.324570,2864.914,0.005
-24.04610686309600,-22.483431548,17.189484,2864.914,0.006
-24.06858122241633,-22.464809607,20.054398,2864.914,0.007
-24.09103552733867,-22.443322752,22.919312,2864.914,0.008
-24.11346691294900,-22.418970983,25.784226,2864.914,0.009
-24.13587251433333,-22.391754300,28.649140,2864.914,0.010
-24.15824946657767,-22.361672703,31.514054,2864.914,0.011
-24.18059490476800,-22.328726192,34.378968,2864.914,0.012
-24.20290596399033,-22.292914767,37.243882,2864.914,0.013
-24.22517977933067,-22.254238428,40.108796,2864.914,0.014
-24.24741348587500,-22.212697175,42.973710,2864.914,0.015
-24.26960421870933,-22.168291008,45.838624,2864.914,0.016
-24.29174911291967,-22.121019927,48.703538,2864.914,0.017
-24.31384530359200,-22.070883932,51.568452,2864.914,0.018
-24.33588992581233,-22.017883023,54.433366,2864.914,0.019
-24.35788011466667,-21.962017200,57.298280,2864.914,0.020
-24.37981300524100,-21.903286463,60.163194,2864.914,0.021
-24.40168573262133,-21.841690812,63.028108,2864.914,0.022
-24.42349543189367,-21.777230247,65.893022,2864.914,0.023
-24.44523923814400,-21.709904768,68.757936,2864.914,0.024
-24.46691428645833,-21.639714375,71.622850,2864.914,0.025
-24.48851771192267,-21.566659068,74.487764,2864.914,0.026
-24.51004664962300,-21.490738847,77.352678,2864.914,0.027
-24.53149823464533,-21.411953712,80.217592,2864.914,0.028
-24.55286960207567,-21.330303663,83.082506,2864.914,0.029
-24.57415788700000,-21.245788700,85.947420,2864.914,0.030
-24.59536022450433,-21.158408823,88.812334,2864.914,0.031
-24.61647374967467,-21.068164032,91.677248,2864.914,0.032
-24.63749559759700,-20.975054327,94.542162,2864.914,0.033
-24.65842290335733,-20.879079708,97.407076,2864.914,0.034
-24.67925280204167,-20.780240175,100.271990,2864.914,0.035
-24.69998242873600,-20.678535728,103.136904,2864.914,0.036
-24.72060891852633,-20.573966367,106.001818,2864.914,0.037
-24.74112940649867,-20.466532092,108.866732,2864.914,0.038
-24.76154102773900,-20.356232903,111.731646,2864.914,0.039
-24.78184091733333,-20.243068800,114.596560,2864.914,0.040
-24.80202621036767,-20.127039783,117.461474,2864.914,0.041
