-26.2490000000000,-60.8230,0.000,2492.017,0
-26.30982258466383,-60.8217539915,2.492017,2492.017,0.001
-26.37064267731067,-60.8180159660,4.984034,2492.017,0.002
-26.43145778592350,-60.8117859235,7.476051,2492.017,0.003
-26.49226541848533,-60.8030638640,9.968068,2492.017,0.004
-26.55306308297917,-60.7918497875,12.460085,2492.017,0.005
-26.61384828738800,-60.7781436940,14.952102,2492.017,0.006
-26.67461853969483,-60.7619455835,17.444119,2492.017,0.007
-26.73537134788267,-60.7432554560,19.936136,2492.017,0.008
-26.79610421993450,-60.7220733115,22.428153,2492.017,0.009
-26.85681466383333,-60.6983991500,24.920170,2492.017,0.010
-26.91750018756217,-60.6722329715,27.412187,2492.017,0.011
-26.97815829910400,-60.6435747760,29.904204,2492.017,0.012
-27.03878650644183,-60.6124245635,32.396221,2492.017,0.013
-27.09938231755867,-60.5787823340,34.888238,2492.017,0.014
-27.15994324043750,-60.5426480875,37.380255,2492.017,0.015
-27.22046678306133,-60.5040218240,39.872272,2492.017,0.016
-27.28095045341317,-60.4629035435,42.364289,2492.017,0.017
-27.34139175947600,-60.4192932460,44.856306,2492.017,0.018
-27.40178820923283,-60.3731909315,47.348323,2492.017,0.019
-27.46213731066667,-60.3245966000,49.840340,2492.017,0.020
-27.52243657176050,-60.2735102515,52.332357,2492.017,0.021
-27.58268350049733,-60.2199318860,54.824374,2492.017,0.022
-27.64287560486017,-60.1638615035,57.316391,2492.017,0.023
-27.70301039283200,-60.1052991040,59.808408,2492.017,0.024
-27.76308537239583,-60.0442446875,62.300425,2492.017,0.025
-27.82309805153467,-59.9806982540,64.792442,2492.017,0.026
-27.88304593823150,-59.9146598035,67.284459,2492.017,0.027
-27.94292654046933,-59.8461293360,69.776476,2492.017,0.028
-28.00273736623117,-59.7751068515,72.268493,2492.017,0.029
-28.06247592350000,-59.7015923500,74.760510,2492.017,0.030
-28.12213972025883,-59.6255858315,77.252527,2492.017,0.031
-28.18172626449067,-59.5470872960,79.744544,2492.017,0.032
-28.24123306417850,-59.4660967435,82.236561,2492.017,0.033
-28.30065762730533,-59.3826141740,84.728578,2492.017,0.034
-28.35999746185417,-59.2966395875,87.220595,2492.017,0.035
-28.41925007580800,-59.2081729840,89.712612,2492.017,0.036
-28.47841297714983,-59.1172143635,92.204629,2492.017,0.037
-28.53748367386267,-59.0237637260,94.696646,2492.017,0.038
-28.59645967392950,-58.9278210715,97.188663,2492.017,0.039
-28.65533848533333,-58.8293864000,99.680680,2492.017,0.040
-28.71411761605717,-58.7284597115,102.172697,2492.017,0.041
-28.77279457408400,-58.6250410060,104.664714,2492.017,0.042
-28.83136686739683,-58.5191302835,107.156731,2492.017,0.043
-28.88983200397867,-58.4107275440,109.648748,2492.017,0.044
-28.94818749181250,-58.2998327875,112.140765,2492.017,0.045
-29.00643083888133,-58.1864460140,114.632782,2492.017,0.046
-29.06455955316817,-58.0705672235,117.124799,2492.017,0.047
-29.12257114265600,-57.9521964160,119.616816,2492.017,0.048
-29.18046311532783,-57.8313335915,122.108833,2492.017,0.049
-29.23823297916667,-57.7079787500,124.600850,2492.017,0.050
-29.29587824215550,-57.5821318915,127.092867,2492.017,0.051
-29.35339641227733,-57.4537930160,129.584884,2492.017,0.052
-29.41078499751517,-57.3229621235,132.076901,2492.017,0.053
-29.46804150585200,-57.1896392140,134.568918,2492.017,0.054
-29.52516344527083,-57.0538242875,137.060935,2492.017,0.055
-29.58214832375467,-56.9155173440,139.552952,2492.017,0.056
-29.63899364928650,-56.7747183835,142.044969,2492.017,0.057
-29.69569692984933,-56.6314274060,144.536986,2492.017,0.058
-29.75225567342617,-56.4856444115,147.029003,2492.017,0.059
-29.80866738800000,-56.3373694000,149.521020,2492.017,0.060
-29.86492958155383,-56.1866023715,152.013037,2492.017,0.061
-29.92103976207067,-56.0333433260,154.505054,2492.017,0.062
-29.97699543753350,-55.8775922635,156.997071,2492.017,0.063
-30.03279410722672,-55.71944385592554,160.176,0,0.064
-30.08843346308264,-55.55926785592554,160.176,0,0.065
-30.14391264293857,-55.39909185592554,160.176,0,0.066
-30.19923164679450,-55.23891585592554,160.176,0,0.067
-30.25439047465042,-55.07873985592554,160.176,0,0.068
-30.30938912650635,-54.91856385592554,160.176,0,0.069
-30.36422760236227,-54.75838785592554,160.176,0,0.070
-30.41890590221820,-54.59821185592554,160.176,0,0.071
-30.47342402607412,-54.43803585592554,160.176,0,0.072
