11.401000000000,1.881,0.000,7679.498,0
11.40288227991633,1.884839749,7.679498,7679.498,0.001
11.40477223933067,1.896358996,15.358996,7679.498,0.002
11.40667755774100,1.915557741,23.038494,7679.498,0.003
11.40860591464533,1.942435984,30.717992,7679.498,0.004
11.41056498954167,1.976993725,38.397490,7679.498,0.005
11.41256246192800,2.019230964,46.076988,7679.498,0.006
11.41460601130233,2.069147701,53.756486,7679.498,0.007
11.41670331716267,2.126743936,61.435984,7679.498,0.008
11.41886205900700,2.192019669,69.115482,7679.498,0.009
11.42108991633333,2.264974900,76.794980,7679.498,0.010
11.42339456863967,2.345609629,84.474478,7679.498,0.011
11.42578369542400,2.433923856,92.153976,7679.498,0.012
11.42826497618433,2.529917581,99.833474,7679.498,0.013
11.43084609041867,2.633590804,107.512972,7679.498,0.014
11.43353471762500,2.744943525,115.192470,7679.498,0.015
11.43633853730133,2.863975744,122.871968,7679.498,0.016
11.43926522894567,2.990687461,130.551466,7679.498,0.017
11.44232247205600,3.125078676,138.230964,7679.498,0.018
11.44551794613033,3.267149389,145.910462,7679.498,0.019
11.44885933066667,3.416899600,153.589960,7679.498,0.020
11.45235430516300,3.574329309,161.269458,7679.498,0.021
11.45601054911733,3.739438516,168.948956,7679.498,0.022
11.45983574202767,3.912227221,176.628454,7679.498,0.023
11.46383756339200,4.092695424,184.307952,7679.498,0.024
11.46802369270833,4.280843125,191.987450,7679.498,0.025
11.47240180947467,4.476670324,199.666948,7679.498,0.026
11.47697959318900,4.680177021,207.346446,7679.498,0.027
11.48176472334933,4.891363216,215.025944,7679.498,0.028
11.48676487945367,5.110228909,222.705442,7679.498,0.029
11.49198774100000,5.336774100,230.384940,7679.498,0.030
11.49744098748633,5.570998789,238.064438,7679.498,0.031
11.50313229841067,5.812902976,245.743936,7679.498,0.032
11.50906935327100,6.062486661,253.423434,7679.498,0.033
11.51525983156533,6.319749844,261.102932,7679.498,0.034
11.52171141279167,6.584692525,268.782430,7679.498,0.035
11.52843177644800,6.857314704,276.461928,7679.498,0.036
11.53542860203233,7.137616381,284.141426,7679.498,0.037
11.54270956904267,7.425597556,291.820924,7679.498,0.038
11.55028235697700,7.721258229,299.500422,7679.498,0.039
11.55815464533333,8.024598400,307.179920,7679.498,0.040
11.56633411360967,8.335618069,314.859418,7679.498,0.041
11.57482844130400,8.654317236,322.538916,7679.498,0.042
11.58364530791433,8.980695901,330.218414,7679.498,0.043
11.59279239293867,9.314754064,337.897912,7679.498,0.044
11.60227737587500,9.656491725,345.577410,7679.498,0.045
11.61210793622133,10.005908884,353.256908,7679.498,0.046
11.62229175347567,10.363005541,360.936406,7679.498,0.047
11.63283650713600,10.727781696,368.615904,7679.498,0.048
11.64374987670033,11.100237349,376.295402,7679.498,0.049
11.65503954166667,11.480372500,383.974900,7679.498,0.050
11.66671318153300,11.868187149,391.654398,7679.498,0.051
11.67877847579733,12.263681296,399.333896,7679.498,0.052
11.69124310395767,12.666854941,407.013394,7679.498,0.053
11.70411474551200,13.077708084,414.692892,7679.498,0.054
11.71740107995833,13.496240725,422.372390,7679.498,0.055
11.73110978679467,13.922452864,430.051888,7679.498,0.056
11.74524854551900,14.356344501,437.731386,7679.498,0.057
11.75982503562933,14.797915636,445.410884,7679.498,0.058
11.77484693662367,15.247166269,453.090382,7679.498,0.059
11.79032192800000,15.704096400,460.769880,7679.498,0.060
11.80625768925633,16.168706029,468.449378,7679.498,0.061
11.82266189989067,16.640995156,476.128876,7679.498,0.062
11.83954223940100,17.120963781,483.808374,7679.498,0.063
11.85690638728533,17.608611904,491.487872,7679.498,0.064
11.87476202304167,18.103939525,499.167370,7679.498,0.065
11.89311682616800,18.606946644,506.846868,7679.498,0.066
11.91197847616233,19.117633261,514.526366,7679.498,0.067
11.93135465252267,19.635999376,522.205864,7679.498,0.068
11.95125303474700,20.162044989,529.885362,7679.498,0.069
11.97168130233333,20.695770100,537.564860,7679.498,0.070
11.99264713477967,21.237174709,545.244358,7679.498,0.071
12.01415821158400,21.786258816,552.923856,7679.498,0.072
12.03834424686079,17.99319374431546,568.0982373056916,-7679.498,0.073
12.05662020980742,18.55745223262115,560.4187393056916,-7679.498,0.074
12.07545659149336,19.11403122292684,552.7392413056916,-7679.498,0.075
12.09484571242061,19.66293071523253,545.0597433056916,-7679.498,0.076
12.11477989309116,20.20415070953822,537.3802453056916,-7679.498,0.077
12.13525145400702,20.73769120584392,529.7007473056916,-7679.498,0.078
12.15625271567018,21.26355220414961,522.0212493056916,-7679.498,0.079
12.17777599858265,21.78173370445530,514.3417513056916,-7679.498,0.080
12.19981362324643,22.29223570676099,506.6622533056916,-7679.498,0.081
12.22235791016351,22.79505821106668,498.9827553056916,-7679.498,0.082
12.24540117983589,23.29020121737237,491.3032573056916,-7679.498,0.083
12.26893575276558,23.77766472567806,483.6237593056916,-7679.498,0.084
12.29295394945458,24.25744873598376,475.9442613056916,-7679.498,0.085
12.31744809040489,24.72955324828945,468.2647633056916,-7679.498,0.086
12.34241049611849,25.19397826259514,460.5852653056916,-7679.498,0.087
12.36783348709741,25.65072377890083,452.9057673056916,-7679.498,0.088
12.39370938384363,26.09978979720652,445.2262693056916,-7679.498,0.089
12.42003050685916,26.54117631751221,437.5467713056916,-7679.498,0.090
12.44678917664599,26.97488333981791,429.8672733056916,-7679.498,0.091
12.47397771370612,27.40091086412360,422.1877753056916,-7679.498,0.092
12.50158843854157,27.81925889042929,414.5082773056916,-7679.498,0.093
12.52961367165432,28.22992741873498,406.8287793056916,-7679.498,0.094
12.55804573354637,28.63291644904067,399.1492813056916,-7679.498,0.095
12.58687694471973,29.02822598134636,391.4697833056916,-7679.498,0.096
12.61609962567640,29.41585601565206,383.7902853056916,-7679.498,0.097
12.64570609691837,29.79580655195775,376.1107873056916,-7679.498,0.098
12.67568867894765,30.16807759026344,368.4312893056916,-7679.498,0.099
12.70603969226623,30.53266913056913,360.7517913056916,-7679.498,0.100
12.73675145737612,30.88958117287482,353.0722933056916,-7679.498,0.101
12.76781629477931,31.23881371718051,345.3927953056916,-7679.498,0.102
12.79922652497781,31.58036676348621,337.7132973056916,-7679.498,0.103
