-18.127000000000,63.5590,0.000,7176.911,0
-18.06343980384817,63.5625884555,7.176911,7176.911,0.001
-17.99987243078533,63.5733538220,14.353822,7176.911,0.002
-17.93629070390050,63.5912960995,21.530733,7176.911,0.003
-17.87268744628267,63.6164152880,28.707644,7176.911,0.004
-17.80905548102083,63.6487113875,35.884555,7176.911,0.005
-17.74538763120400,63.6881843980,43.061466,7176.911,0.006
-17.68167671992117,63.7348343195,50.238377,7176.911,0.007
-17.61791557026133,63.7886611520,57.415288,7176.911,0.008
-17.55409700531350,63.8496648955,64.592199,7176.911,0.009
-17.49021384816667,63.9178455500,71.769110,7176.911,0.010
-17.42625892190983,63.9932031155,78.946021,7176.911,0.011
-17.36222504963200,64.0757375920,86.122932,7176.911,0.012
-17.29810505442217,64.1654489795,93.299843,7176.911,0.013
-17.23389175936933,64.2623372780,100.476754,7176.911,0.014
-17.16957798756250,64.3664024875,107.653665,7176.911,0.015
-17.10515656209067,64.4776446080,114.830576,7176.911,0.016
-17.04062030604283,64.5960636395,122.007487,7176.911,0.017
-16.97596204250800,64.7216595820,129.184398,7176.911,0.018
-16.91117459457517,64.8544324355,136.361309,7176.911,0.019
-16.84625078533333,64.9943822000,143.538220,7176.911,0.020
-16.78118343787150,65.1415088755,150.715131,7176.911,0.021
-16.71596537527867,65.2958124620,157.892042,7176.911,0.022
-16.65058942064383,65.4572929595,165.068953,7176.911,0.023
-16.58504839705600,65.6259503680,172.245864,7176.911,0.024
-16.51933512760417,65.8017846875,179.422775,7176.911,0.025
-16.45344243537733,65.9847959180,186.599686,7176.911,0.026
-16.38736314346450,66.1749840595,193.776597,7176.911,0.027
-16.32109007495467,66.3723491120,200.953508,7176.911,0.028
-16.25461605293683,66.5768910755,208.130419,7176.911,0.029
-16.18793390050000,66.7886099500,215.307330,7176.911,0.030
-16.12103644073317,67.0075057355,222.484241,7176.911,0.031
-16.05391649672533,67.2335784320,229.661152,7176.911,0.032
-15.98656689156550,67.4668280395,236.838063,7176.911,0.033
-15.91898044834267,67.7072545580,244.014974,7176.911,0.034
-15.85114999014583,67.9548579875,251.191885,7176.911,0.035
-15.78306834006400,68.2096383280,258.368796,7176.911,0.036
-15.71472832118617,68.4715955795,265.545707,7176.911,0.037
-15.64612275660133,68.7407297420,272.722618,7176.911,0.038
-15.57724446939850,69.0170408155,279.899529,7176.911,0.039
-15.50808628266667,69.3005288000,287.076440,7176.911,0.040
-15.43864101949483,69.5911936955,294.253351,7176.911,0.041
-15.36890150297200,69.8890355020,301.430262,7176.911,0.042
-15.29886055618717,70.1940542195,308.607173,7176.911,0.043
-15.22851100222933,70.5062498480,315.784084,7176.911,0.044
-15.15784566418750,70.8256223875,322.960995,7176.911,0.045
-15.08685736515067,71.1521718380,330.137906,7176.911,0.046
-15.01553892820783,71.4858981995,337.314817,7176.911,0.047
-14.94388317644800,71.8268014720,344.491728,7176.911,0.048
-14.87188293296017,72.1748816555,351.668639,7176.911,0.049
-14.79953102083333,72.5301387500,358.845550,7176.911,0.050
-14.72682026315650,72.8925727555,366.022461,7176.911,0.051
-14.65374348301867,73.2621836720,373.199372,7176.911,0.052
-14.58029350350883,73.6389714995,380.376283,7176.911,0.053
-14.50646314771600,74.0229362380,387.553194,7176.911,0.054
-14.43224523872917,74.4140778875,394.730105,7176.911,0.055
-14.35763259963733,74.8123964480,401.907016,7176.911,0.056
-14.28261805352950,75.2178919195,409.083927,7176.911,0.057
-14.20719442349467,75.6305643020,416.260838,7176.911,0.058
-14.13135453262183,76.0504135955,423.437749,7176.911,0.059
-14.05509120400000,76.4774398000,430.614660,7176.911,0.060
-13.97839726071817,76.9116429155,437.791571,7176.911,0.061
-13.90126552586533,77.3530229420,444.968482,7176.911,0.062
-13.82368882253050,77.8015798795,452.145393,7176.911,0.063
-13.74565997380267,78.2573137280,459.322304,7176.911,0.064
-13.66717180277083,78.7202244875,466.499215,7176.911,0.065
-13.58821713252400,79.1903121580,473.676126,7176.911,0.066
-13.50878878615117,79.6675767395,480.853037,7176.911,0.067
-13.42887958674133,80.1520182320,488.029948,7176.911,0.068
-13.34848235738350,80.6436366355,495.206859,7176.911,0.069
-13.26758992116667,81.1424319500,502.383770,7176.911,0.070
-13.18619510117983,81.6484041755,509.560681,7176.911,0.071
-13.10429040662442,82.16008246968252,521.3323943695482,0,0.072
-13.02186965795755,82.68141486405207,521.3323943695482,0,0.073
-12.93892757689631,83.20274725842162,521.3323943695482,0,0.074
-12.85546416344071,83.72407965279116,521.3323943695482,0,0.075
-12.77147941759073,84.24541204716071,521.3323943695482,0,0.076
-12.68697333934638,84.76674444153026,521.3323943695482,0,0.077
-12.60194592870767,85.28807683589981,521.3323943695482,0,0.078
-12.51639718567458,85.80940923026936,521.3323943695482,0,0.079
-12.43032711024713,86.33074162463891,521.3323943695482,0,0.080
-12.34373570242531,86.85207401900845,521.3323943695482,0,0.081
-12.25662296220911,87.37340641337800,521.3323943695482,0,0.082
-12.16898888959855,87.89473880774755,521.3323943695482,0,0.083
-12.08083348459362,88.41607120211710,521.3323943695482,0,0.084
-11.99215674719432,88.93740359648665,521.3323943695482,0,0.085
-11.90295867740064,89.45873599085619,521.3323943695482,0,0.086
-11.81323927521260,89.98006838522574,521.3323943695482,0,0.087
-11.72299854063019,90.50140077959529,521.3323943695482,0,0.088
-11.63223647365341,91.02273317396484,521.3323943695482,0,0.089
-11.54095307428226,91.54406556833439,521.3323943695482,0,0.090
-11.44914834251674,92.06539796270394,521.3323943695482,0,0.091
-11.35682227835686,92.58673035707348,521.3323943695482,0,0.092
-11.26397488180260,93.10806275144303,521.3323943695482,0,0.093
-11.17060615285397,93.62939514581258,521.3323943695482,0,0.094
-11.07671609151097,94.15072754018213,521.3323943695482,0,0.095
-10.98230469777361,94.67205993455168,521.3323943695482,0,0.096
-10.88737197164187,95.19339232892123,521.3323943695482,0,0.097
-10.79191791311576,95.71472472329077,521.3323943695482,0,0.098
-10.69594252219529,96.23605711766032,521.3323943695482,0,0.099
-10.59944579888044,96.75738951202987,521.3323943695482,0,0.100
-10.50242774317123,97.27872190639942,521.3323943695482,0,0.101
-10.40488835506764,97.80005430076897,521.3323943695482,0,0.102
-10.30682763456969,98.32138669513851,521.3323943695482,0,0.103
-10.20824558167737,98.84271908950806,521.3323943695482,0,0.104
-10.10914219639067,99.36405148387761,521.3323943695482,0,0.105
-10.00951747870961,99.88538387824716,521.3323943695482,0,0.106
-9.909371428634180,100.4067162726167,521.3323943695482,0,0.107
-9.808704046164378,100.9280486669863,521.3323943695482,0,0.108
-9.707515331300207,101.4493810613558,521.3323943695482,0,0.109
-9.605805284041667,101.9707134557254,521.3323943695482,0,0.110
-9.503573904388756,102.4920458500949,521.3323943695482,0,0.111
-9.400821192341476,103.0133782444644,521.3323943695482,0,0.112
-9.297547147899827,103.5347106388340,521.3323943695482,0,0.113
