8.3710000000000,31.576,-0.000,-2666.686,0
8.402575555552333,31.574666657,-2.666686,-2666.686,0.001
8.434148444418667,31.570666628,-5.333372,-2666.686,0.002
8.465715999913000,31.563999913,-8.000058,-2666.686,0.003
8.497275555349333,31.554666512,-10.666744,-2666.686,0.004
8.528824444041667,31.542666425,-13.333430,-2666.686,0.005
8.560359999304000,31.527999652,-16.000116,-2666.686,0.006
8.591879554450333,31.510666193,-18.666802,-2666.686,0.007
8.623380442794667,31.490666048,-21.333488,-2666.686,0.008
8.654859997651000,31.467999217,-24.000174,-2666.686,0.009
8.686315552333333,31.442665700,-26.666860,-2666.686,0.010
8.717744440155667,31.414665497,-29.333546,-2666.686,0.011
8.749143994432000,31.383998608,-32.000232,-2666.686,0.012
8.780511548476333,31.350665033,-34.666918,-2666.686,0.013
8.811844435602667,31.314664772,-37.333604,-2666.686,0.014
8.843139989125000,31.275997825,-40.000290,-2666.686,0.015
8.874395542357333,31.234664192,-42.666976,-2666.686,0.016
8.905608428613667,31.190663873,-45.333662,-2666.686,0.017
8.936775981208000,31.143996868,-48.000348,-2666.686,0.018
8.967895533454333,31.094663177,-50.667034,-2666.686,0.019
8.998964418666667,31.042662800,-53.333720,-2666.686,0.020
9.029979970159000,30.987995737,-56.000406,-2666.686,0.021
9.060939521245333,30.930661988,-58.667092,-2666.686,0.022
9.091840405239667,30.870661553,-61.333778,-2666.686,0.023
9.122679955456000,30.807994432,-64.000464,-2666.686,0.024
9.153455505208333,30.742660625,-66.667150,-2666.686,0.025
9.184164387810667,30.674660132,-69.333836,-2666.686,0.026
9.214803936577000,30.603992953,-72.000522,-2666.686,0.027
9.245371484821333,30.530659088,-74.667208,-2666.686,0.028
9.275864365857667,30.454658537,-77.333894,-2666.686,0.029
9.306279913000000,30.375991300,-80.000580,-2666.686,0.030
9.336615459562333,30.294657377,-82.667266,-2666.686,0.031
9.366868338858667,30.210656768,-85.333952,-2666.686,0.032
9.397035884203000,30.123989473,-88.000638,-2666.686,0.033
9.427115428909333,30.034655492,-90.667324,-2666.686,0.034
9.457104306291667,29.942654825,-93.334010,-2666.686,0.035
9.486999849664000,29.847987472,-96.000696,-2666.686,0.036
9.516799392340333,29.750653433,-98.667382,-2666.686,0.037
9.546500267634667,29.650652708,-101.334068,-2666.686,0.038
9.576099808861000,29.547985297,-104.000754,-2666.686,0.039
9.605595349333333,29.442651200,-106.667440,-2666.686,0.040
9.634984222365667,29.334650417,-109.334126,-2666.686,0.041
9.664263761272000,29.223982948,-112.000812,-2666.686,0.042
9.693431299366333,29.110648793,-114.667498,-2666.686,0.043
9.722484169962667,28.994647952,-117.334184,-2666.686,0.044
9.751419706375000,28.875980425,-120.000870,-2666.686,0.045
9.780235241917333,28.754646212,-122.667556,-2666.686,0.046
9.808928109903667,28.630645313,-125.334242,-2666.686,0.047
9.837495643648000,28.503977728,-128.000928,-2666.686,0.048
9.865935176464333,28.374643457,-130.667614,-2666.686,0.049
9.894244041666667,28.242642500,-133.334300,-2666.686,0.050
9.922419572569000,28.107974857,-136.000986,-2666.686,0.051
9.950459102485333,27.970640528,-138.667672,-2666.686,0.052
9.978359964729667,27.830639513,-141.334358,-2666.686,0.053
10.00611949261600,27.687971812,-144.001044,-2666.686,0.054
10.03373501945833,27.542637425,-146.667730,-2666.686,0.055
10.06120387857067,27.394636352,-149.334416,-2666.686,0.056
10.08852340326700,27.243968593,-152.001102,-2666.686,0.057
10.11569092686133,27.090634148,-154.667788,-2666.686,0.058
10.14270378266767,26.934633017,-157.334474,-2666.686,0.059
10.16955930400000,26.775965200,-160.001160,-2666.686,0.060
10.19625482417233,26.614630697,-162.667846,-2666.686,0.061
10.22278767649867,26.450629508,-165.334532,-2666.686,0.062
10.24915519429300,26.283961633,-168.001218,-2666.686,0.063
10.27535471086933,26.114627072,-170.667904,-2666.686,0.064
10.30138355954167,25.942625825,-173.334590,-2666.686,0.065
10.32723907362400,25.767957892,-176.001276,-2666.686,0.066
10.35291858643033,25.590623273,-178.667962,-2666.686,0.067
10.37841943127467,25.410621968,-181.334648,-2666.686,0.068
10.40373894147100,25.227953977,-184.001334,-2666.686,0.069
10.42887445033333,25.042619300,-186.668020,-2666.686,0.070
10.45382329117567,24.854617937,-189.334706,-2666.686,0.071
10.47858279731200,24.663949888,-192.001392,-2666.686,0.072
10.50315030205633,24.470615153,-194.668078,-2666.686,0.073
10.52752313872267,24.274613732,-197.334764,-2666.686,0.074
10.55169864062500,24.075945625,-200.001450,-2666.686,0.075
10.57567414107733,23.874610832,-202.668136,-2666.686,0.076
10.59944697339367,23.670609353,-205.334822,-2666.686,0.077
10.62301447088800,23.463941188,-208.001508,-2666.686,0.078
10.64637396687433,23.254606337,-210.668194,-2666.686,0.079
10.66952279466667,23.042604800,-213.334880,-2666.686,0.080
10.69245828757900,22.827936577,-216.001566,-2666.686,0.081
10.71517777892533,22.610601668,-218.668252,-2666.686,0.082
10.73767860201967,22.390600073,-221.334938,-2666.686,0.083
10.75995809017600,22.167931792,-224.001624,-2666.686,0.084
10.78201357670833,21.942596825,-226.668310,-2666.686,0.085
10.80384239493067,21.714595172,-229.334996,-2666.686,0.086
10.82544187815700,21.483926833,-232.001682,-2666.686,0.087
10.84680935970133,21.250591808,-234.668368,-2666.686,0.088
10.86794217287767,21.014590097,-237.335054,-2666.686,0.089
10.88883765100000,20.775921700,-240.001740,-2666.686,0.090
10.90949312738233,20.534586617,-242.668426,-2666.686,0.091
10.92990593533867,20.290584848,-245.335112,-2666.686,0.092
10.95007340818300,20.043916393,-248.001798,-2666.686,0.093
10.96999287922933,19.794581252,-250.668484,-2666.686,0.094
10.98966168179167,19.542579425,-253.335170,-2666.686,0.095
11.00907714918400,19.287910912,-256.001856,-2666.686,0.096
11.02823661472033,19.030575713,-258.668542,-2666.686,0.097
11.04713741171467,18.770573828,-261.335228,-2666.686,0.098
11.06577687348100,18.507905257,-264.001914,-2666.686,0.099
11.08415233333333,18.242570000,-266.668600,-2666.686,0.100
11.10226112458567,17.974568057,-269.335286,-2666.686,0.101
11.12010058055200,17.703899428,-272.001972,-2666.686,0.102
11.13766803454633,17.430564113,-274.668658,-2666.686,0.103
11.15496081988267,17.154562112,-277.335344,-2666.686,0.104
11.17197626987500,16.875893425,-280.002030,-2666.686,0.105
11.18871171783733,16.594558052,-282.668716,-2666.686,0.106
11.20516449708367,16.310555993,-285.335402,-2666.686,0.107
11.22133194092800,16.023887248,-288.002088,-2666.686,0.108
11.23721138268433,15.734551817,-290.668774,-2666.686,0.109
11.25280015566667,15.442549700,-293.335460,-2666.686,0.110
